M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409830284629 15.314080710209474 1768175.2428625093 3.7594163882467284
0.26315125817451224 15.045766965213936 1454057.686186755 3.95837926949196
0.2743587280426896 14.808564856148486 1201330.6642349237 4.165004030046577
0.285862630403317 14.598374096163843 996798.270644952 4.3795828470272955
0.29766444426062855 14.411566768372321 830367.3523857062 4.6022705342437344
0.30976634579853396 14.245255194422231 694153.1975141598 4.833478118319067
0.32216359888408247 14.097088549165349 582402.6399409976 5.073502927900062
0.33486195858593837 13.96474060731847 490162.373770645 5.32265508690735
0.34785980491938984 13.846591474190534 413852.55112322106 5.581182789706589
0.36115828028528285 13.740907642233447 350392.5380019102 5.84949740563101
0.3747581433352457 13.64644315691825 297481.43559417705 6.127959032174109
0.38866084113297006 13.56199047225427 253238.89147520578 6.416934389321174
0.4028633946316207 13.48662565324698 216089.0098237842 6.716805608833202
0.41736938013658836 13.419293239311965 184808.7555615674 7.027970842659368
0.43217851498977317 13.359267634357431 158423.18190445605 7.35084490186482
0.4472902989192947 13.305852103849029 136088.43245147148 7.685859927714658
0.46270462623242453 13.258401358723683 117130.21353013588 8.03346609669715
0.47842133933971365 13.216364173690634 101021.65499153221 8.394132361436421
0.49443978007769673 13.179261021891417 87292.30563353075 8.768347229645592
0.5107598548017921 13.146615342528943 75548.89505383116 9.156619583498662
0.5273806564854637 13.11802605009359 65511.924171859675 9.559479542062578
0.5442998680340725 13.093169348327201 56892.57682564545 9.977479369725266
0.5615204721781941 13.071629619426218 49491.15471655415 10.411194433886358
0.5790340846068625 13.053172174057659 43119.88852219896 10.861224215543654
0.5968433545642104 13.037517259291624 37621.87887298825 11.328193376813072
0.6149449130260385 13.024396717644123 32871.616126777386 11.812752889862866
0.6333365919770101 13.013593850298017 28759.8234172836 12.315581232226487
0.6520146727286297 13.00489613845444 25198.376601332737 12.8373727106483
0.670978279683226 12.998094155314545 22105.270840251098 13.378795621430871
0.6902206068204431 12.993026933961055 19414.617845552686 13.94069434945601
0.709740656158377 12.989523146776113 17074.0269982788 14.52387177881701
0.7295334930865315 12.987399475068763 15034.466615756435 15.129165614959216
0.7495924387066084 12.986543789501301 13252.696844669003 15.757450122047743
0.7699159163430781 12.986797514392155 11695.774009922841 16.40963797852403
0.7904960805467548 12.988073560480355 10332.885055260058 17.086682261227814
0.8113274754410589 12.990216434802932 9138.772060498792 17.789578569361236
0.8324038489720973 12.99312148533901 8090.5084579746535 18.519367300530156
0.8537202275761256 12.996688633549061 7170.807096606321 19.277136092110585
0.8752684631683603 13.000835847798264 6322.392881619092 20.064022442268307
0.8970350305152904 13.005454603408662 5649.327451429705 20.881195221377666
0.9190230740875731 13.010441951485019 5021.533836862477 21.72989273970885
0.9412173180582187 13.015730231976956 4467.935227989689 22.611463480537413
0.9636086770967647 13.02122701119413 3979.3835039941273 23.527277681414457
0.9861888852848179 13.026875458982316 3547.2138165184865 24.47877203883053
1.0089475246247306 13.032603173222126 3164.680810968684 25.467453784225604
1.0318681765459816 13.038331596075324 2826.1344576915762 26.494905076894597
1.0549556417237205 13.043969430711156 2526.202782802514 27.56274026888027
1.078184315119758 13.049493400761218 2260.025741787635 28.672678632303622
1.1015473128984992 13.054811525949097 2023.556735593675 29.82659190792123
1.1250286966662513 13.059882400276658 1813.3021015279749 31.026408642389498
1.1486186865015269 13.064651952969157 1626.3673412957185 32.274159757220225
1.1723029975334671 13.069039080609073 1459.9122596744185 33.57198546170075
1.1960669262672035 13.073017684241657 1311.6837410859798 34.922142715086814
1.2198958185842061 13.076528625642789 1179.3139068098333 36.32687669941967
1.243775308948653 13.07951254578292 1061.356128760989 37.78850707425934
1.267688962783438 13.081921012728534 955.8366930186306 39.30994729023206
1.2916209862829364 13.083723577329726 861.5393764571368 40.89400201905457
1.315553592874068 13.084852604734188 777.2396194831623 42.54304330172575
1.3394716462245086 13.08527671538367 701.624330344472 44.26063100774812
1.3633571489449459 13.084940640492652 634.0217833968953 46.049876868498195
1.3871903758022317 13.083816071854441 573.3454401161209 47.913948769724335
1.4109548173880204 13.081854463818885 518.8652914480307 49.856819421210126
1.434631821564292 13.079013941547345 470.00249613228755 51.88191161802827
1.4581990095902475 13.075265426885736 426.01242680116985 53.99347362880396
1.4816414152180126 13.070558176913888 386.5012953947886 56.19595444883196
1.504933592828739 13.064858082895764 350.91259629705957 58.4931839644201
1.528059948937373 13.058131008383844 318.87946979829763 60.89053651764104
1.5509976442099445 13.050344960498878 289.9925502265797 63.39300153893021
1.5737248405866098 13.041458692329156 263.9546536864917 66.00589010390011
1.596222678899399 13.031438944704036 240.44333996913403 68.73486094869344
1.618459714005145 13.020248940997755 219.1979017452104 71.58594869695408
1.6404343775295946 13.007887692056066 199.99748099690797 74.56559450181567
1.6621063714023194 12.994285877165842 182.62353634114388 77.68067932917822
1.6834598190061996 12.979428776117247 166.92631851751239 80.93856013408883
1.704472297717983 12.963283074755712 152.68553545572198 84.34710921058009
1.72512101716109 12.945827214551814 139.78386510768695 87.91440633047097
1.7453810621862869 12.927024791111242 128.09061083962558 91.64919396086219
1.7652323365394291 12.906859568361762 117.46980950126779 95.56137048946755
1.784651336246381 12.885295722471902 107.82485534922121 99.660400041209
1.803614506353978 12.862312028177339 99.06386346499107 103.95747720780469
1.8220993670695615 12.837882876400197 91.09641691385126 108.4641701789156
1.8400833303085213 12.811993642113093 83.84050784058114 113.19268104966827
1.8575428226556465 12.784611082707482 77.24234415525575 118.15615276295088
1.8732792128999356 12.756193489294736 71.5417614110057 123.49820878139619
