M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223849191211256 15.314143444866168 1768226.919942615 3.7593635974778112
0.26314446219602766 15.045944454241077 1454301.7821655131 3.958270164570044
0.2743490997310925 14.808773149829182 1201564.0143594937 4.16483358794683
0.28585114121104555 14.598547165323856 996973.41285256 4.379348183923413
0.2976489230383925 14.411809454178291 830542.4564559152 4.601965296393203
0.3097460537650636 14.245527240154924 694320.7363028801 4.833097105153586
0.32214074883298527 14.097334419871064 582572.4225523674 5.0730407003793045
0.3348344483443094 13.965079775394553 490384.4124108824 5.322105954932778
0.34782797251902475 13.846858005505597 414023.3670091518 5.580545821748672
0.36112345103821897 13.741133977500875 350538.314782109 5.848762093188699
0.3747172235423549 13.646709497582364 297634.33854548546 6.127118889595018
0.38861331095071044 13.56230315175483 253359.4592389569 6.415982622167956
0.4028133317761887 13.48685393703895 213419.22335195498 6.715735096835621
0.4173144233822499 13.419525726236863 184897.51127741998 7.026774121573314
0.4321183745714356 13.359515145423316 158522.41961758892 7.3495141441602065
0.44722439143289877 13.306094844299523 136172.59245704592 7.684386922008347
0.46263269169597265 13.258618955662605 117212.88695779286 8.031842225839243
0.4783436653921672 13.216566163673058 101094.61463186357 8.392348579152115
0.49435714622666843 13.179435423712592 87357.2879228516 8.766394035626368
0.5106712864979523 13.146777644751236 75612.37833757966 9.154486996828744
0.5272837943643519 13.118202360242499 65563.83872491246 9.557157072858253
0.544199975105436 13.093275316122757 56942.42308630315 9.974955988854873
0.5614114656244882 13.071758105775617 49532.93403130937 10.408458540629663
0.5789196053638594 13.05328422724016 43157.275171817135 10.858263603038132
0.5967222763358765 13.037615921476029 37328.46717643129 11.324995195123714
0.614817174088425 13.024482094289434 32903.04309691281 11.809303606499912
0.6332016546337087 13.01368602584147 28787.389115288828 12.31186658992216
0.6518731386336656 13.004947774624101 25223.309435122224 12.833350110909706
0.6708288832266558 12.998146296969372 22127.640714932855 13.37447501139835
0.6900646507717504 12.993058345071987 19434.899860356036 13.936058939750367
0.7095755068130143 12.989543254481527 17092.854646252603 14.518903851917024
