M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224023807620893 15.314087840210515 1768104.6976207476 3.759402737253989
0.26314922616908615 15.045838646324812 1454227.882609007 3.95835105620123
0.2743561747419828 14.808624507557345 1201429.2671478626 4.164959955342537
0.28585956150125275 14.598408872938542 996882.2428324246 4.379522164961871
0.2976604387516424 14.411624353592849 830442.6851827707 4.602191601543798
0.3097602156497409 14.245361367806325 694234.1137600836 4.8333795898932355
0.3221578893640781 14.097127688688825 582414.5969390015 5.073383396965594
0.3348558359641394 13.964848038807023 482412.2702353922 5.322513081734013
0.3478511429547131 13.846674023851714 413891.8238200358 5.581018069165138
0.36114974135454603 13.741001039842224 350439.1724524967 5.849307251865201
0.3747476125184573 13.646507707201684 297529.1440113637 6.127741767647939
0.3886485604211233 13.56208269573545 253258.62118044705 6.416688256617032
0.40285035191060825 13.48667804482811 216118.1911838573 6.716528766241453
0.4173551224864644 13.419350208076342 184822.85149737375 7.027661359485076
0.4321629365934391 13.359324631506631 158454.66287246867 7.350500753431408
0.4472729041184892 13.30590417778075 136104.2582862866 7.685478990042979
0.4626858454037083 13.25845969913023 117157.98973496219 8.033046140835955
0.4784015295274383 13.216414401374818 101043.72216423752 8.393671047419279
0.4944194830876452 13.179294227851798 87312.47907775437 8.767842100046439
0.5107366671660131 13.146660720939737 75569.43381207595 9.156068056556704
0.5273564683617682 13.118062757154737 65528.65558741793 9.558878904344715
0.5442750415896905 13.093194497952185 56367.58986378394 9.97682676829191
0.5614917810686498 13.071661842123904 49503.03094433642 10.410486867924075
0.5790044987223181 13.053200531474344 43129.601687391616 10.860458527425132
0.5968116013134742 13.03756663382999 37631.16037528764 11.327366242542169
0.6149113848869033 13.024439534346698 32879.371826386116 11.811860808859361
0.6333016975902201 13.013611280917049 28530.129033702346 12.31462051640139
0.6519770873054763 13.004920689612788 25204.229441629934 12.836332341103178
0.6709396395811394 12.998107340487122 22110.707762863014 13.377678170656607
0.6901809359494612 12.99304397609781 19421.472762882826 13.939495474263943
0.7096979260435523 12.98952505539023 17078.577211547654 14.522586895891214
0.7294878613593474 12.987411411477236 15038.28327214153 15.127789885470069
0.7495463383534852 12.986544958621723 13256.274669316506 15.755978435170661
0.7698673496601828 12.986808020891331 11699.606494828748 16.408064933781013
0.7904457788824639 12.988067561489144 10335.870300795319 17.0850021495623
0.8112749198724736 12.990211555174676 9141.650906540917 17.787785352850644
0.8323491779772361 12.993120514384534 8093.059789118986 18.51745459063143
0.8536629670909084 12.996688669772812 7173.1470975807815 19.27509712632615
0.8752078130012931 13.00082534050203 6363.563485080813 20.061850059110064
0.8969762612658483 13.005435225629428 5651.257630531653 20.878867468605023
0.9189600267418242 13.010427199072177 5023.239347628406 21.72741517842355
0.9411521868668012 13.01571412613567 4469.40393304729 22.6088275509723
0.9635403948757408 13.021228289296904 3980.8604852336975 23.524474303251825
0.9861194085545059 13.026864023236902 3548.4387524613753 24.47579157531083
1.0088750982741523 13.032588548597062 3166.0996645424434 25.4642860035556
1.0317990794923415 13.038297237385128 2827.3475027262075 26.491539110734813
1.0548799782724774 13.043952975495328 2527.1454188972752 27.559184996026644
1.0781068484794807 13.049474071393712 2260.9223098944913 28.668902368582767
1.1014664414800983 13.054794730616445 2024.3622455729123 29.822581639046724
1.1249467636244717 13.05986443685258 1814.2011822976071 31.022150519702812
1.148534393539665 13.064628224380732 1626.9914029080885 32.26963903769198
1.1722167030319741 13.069027524381442 1460.5418024995176 33.56718644320904
1.1959793487390271 13.07300318219111 1312.202261157807 34.9170486665632
1.219806133683615 13.076513645728104 1179.788593966509 36.32149792127133
1.2436832781796308 13.07950657192863 1061.760190164656 37.782797790705665
1.267595505571352 13.081917617531154 956.2226930857915 39.303887273377626
1.2915251414391646 13.083719458759827 861.8757133088357 40.88756967594407
1.3154570267202772 13.084853048172965 777.5484843080256 42.536249056731144
1.3393727223237297 13.085270788488097 701.9439310273788 44.253418386627
1.363257776593833 13.084947197219114 634.2816917665343 46.042255848181306
1.3870899051175942 13.083825720061833 573.5968964249541 47.90585683713318
1.410852497187753 13.081863398189483 519.0993621921805 49.848265862700224
1.4345263194987152 13.079028102190321 470.1711570791753 51.87282709706946
1.4580941675938874 13.075283473077187 426.2087600878748 53.98386644681648
1.4815357993848717 13.070584279674849 386.65972507010025 56.18574753093222
1.504827590272803 13.064885042068925 351.0636888065521 58.48238427018103
1.52795170348738 13.058164038937004 319.01573630521995 60.8791059009685
