M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223845932389904 15.314135637798378 1768097.6136525301 3.759363004216937
0.2631443745819617 15.045931834348707 1454309.9738805057 3.958268938464776
0.2743492430216644 14.808768118050198 1201539.765260917 4.164831672562094
0.2858511358127741 14.598562166248364 996978.5093290911 4.379345546864422
0.297648739644907 14.411809903830392 830510.7102012474 4.601961866273377
0.30974581388005573 14.245527565872527 694350.5013070676 4.833092823546512
0.3221398524627709 14.097336044903415 582593.386675151 5.073035506180148
0.33483407737184656 13.965039702977911 490380.25430468295 5.322099784216914
0.34782721715122045 13.846819983401152 414013.91704578995 5.580538664062311
0.36112201416276135 13.741216965708837 350546.3158231027 5.848753830467137
0.3747179618571426 13.646676907381602 297633.8374956216 6.127109448978324
0.3886133929526126 13.5622792213994 253358.54043115405 6.415971927328109
0.40281249354485593 13.486858539254431 216200.57626013889 6.715723067785047
0.41731386700794526 13.41952479076687 184911.51711024033 7.026760674461099
0.43211637655477764 13.359510092934258 158524.71557544082 7.349499191055297
0.44722366069806346 13.30606815293833 136171.24080947606 7.684370370668487
0.4626311893104462 13.25864625907166 117216.82374167957 8.031823979464933
0.4783428379873965 13.216567836653317 101094.64465548286 8.39232853612429
0.4943562859205192 13.17943691043158 87357.45690039692 8.766372089226655
0.5106703051832281 13.146778182997783 75612.44752689473 9.154463034941022
0.5272829148107779 13.11819710846954 65563.87089678731 9.557130977650221
0.5441969932569825 13.093295603818024 56938.47205442371 9.97492763643797
0.5614103032231444 13.071767116715575 49535.29581337978 10.408427800695886
0.578918225010162 13.053284506441152 43158.40466249501 10.858230338472053
0.5967209919717518 13.037618331529433 37329.23563873043 11.324959261587706
0.6148152943428727 13.024512729539508 32904.97170710344 11.809264851990866
0.6332001184389396 13.013680835874133 28787.963552231966 12.311824854297326
0.6518721727657903 13.00494432553649 25223.48622048482 12.83330491565571
0.6708271955497469 12.998141807592893 22127.48370878475 13.374426468283458
0.6900628809795992 12.993058289872025 19435.249066884968 13.936006860195524
0.7095781575946011 12.989515825672784 17092.984179005198 14.518848036920009
0.7293592149992578 12.987410476373638 15050.863265011758 15.123786705203422
0.7494110276111358 12.986545119855913 13267.65361635347 15.751696066100262
0.769725724797522 12.986796826986923 11709.461790520885 16.40348766592914
0.7902984696077165 12.988058374255461 10345.102617066337 17.08011337544586
0.8111219866023782 12.990191582411585 9149.885045850491 17.78256750848339
0.832190527411659 12.993096610804141 8101.045540656613 18.511889092260905
0.8534977677755956 12.996661884618295 7179.753782433226 19.26916430257808
0.8750363333967233 13.000794977872333 6369.326192086536 20.055516704192804
0.8967981443022647 13.005386506203312 5656.8231817311425 20.872094472075847
0.9187768615273126 13.010371765087797 5028.155765461175 21.720206346207107
0.9409623376446983 13.015664764120494 4473.907497962713 22.601157984635076
0.9633450857861042 13.021160158509552 3984.8423033355634 23.516317590456413
0.9859171207783682 13.02681164473065 3552.0901162187624 24.467119685452264
1.0086663920263248 13.03253440366911 3169.396066751565 25.45506917554705
1.0315848775098704 13.038247831543192 2830.342536194983 26.48174573230187
1.0546597219518703 13.043902087325048 2529.760605067742 27.548808516529167
1.077879869533966 13.049423030200773 2263.3651178883547 28.65791538472591
1.1012343523068 13.05474550455657 2026.5649753049188 29.810913919155556
1.1247078508772217 13.059823115686477 1815.920419824263 31.00976178442544
1.148289907943716 13.064589559068569 1628.831079641152 32.256486406847
1.17196688215454 13.06897949017184 1462.124262780949 33.553224247610714
1.1957233189956449 13.07296896221832 1313.732442716881 34.902228244930114
1.2195451623029494 13.0764755121889 1181.2334608273316 36.30584923384361
1.243416906233099 13.079476835680031 1063.0434665020498 37.76618770009939
1.2673231919016732 13.081896673766828 957.3370360851407 39.286256950013694
1.291248457666768 13.083701184488019 862.9166935028401 40.86885632097151
1.3151758738764012 13.084837131065598 778.454181094285 42.51648298902835
1.3390879769866222 13.085272621414223 702.8512851062592 44.23243536158509
1.362967625623731 13.084955245924304 635.0747290556181 46.02008488233174
1.3867950515682947 13.08383794060806 574.322098772875 47.88231612808672
1.4105549613281316 13.08189268185258 519.7569771165543 49.823382417585556
1.4342251691802455 13.079072053548535 470.79484815241057 51.84639927504866
1.4577895071317561 13.075336765109178 426.745769607884 53.955918389649824
1.4812273950526342 13.070648034696257 387.1550724567191 56.1560551000308
1.5045160381843161 13.064967611875046 351.51186270204346 58.450967704150045
1.5276392557069827 13.058263323156087 319.43997273470876 60.84585426966696
1.550574550474821 13.050495765814022 290.51729645901503 63.34569339891322
1.573298559276515 13.041637122713997 264.4141362123741 65.95578447039078
1.5957937600764849 13.031640481622457 240.86511038531785 68.68177357618654
1.6180318814653678 13.020476023342175 219.58950160838089 71.52968166322427
1.640006462012179 13.008141241879672 200.35804224674413 74.50593508090778
1.6616787320339668 12.99456769375411 182.95899450251082 77.61739876047506
1.6830323887270335 12.979740327342936 167.23079239316715 80.87141227682274
1.7040463041551968 12.963626994338107 152.97067970385436 84.2758290719639
1.7246969462658572 12.946201218028056 140.03882934749373 87.8389625024391
1.7449597610780205 12.927435833109953 128.3155836397477 91.56903496325856
1.7648158425744442 12.907299673708073 117.69122528505515 95.47639594660421
1.784237519415718 12.885771513781533 108.0169519038949 99.57007308154982
1.8032063636934443 12.86282848093578 99.2491328825679 103.86166236914407
1.8216966154931609 12.838440093899855 91.26076239395535 108.36247191863616
1.839686873111326 12.81258689769035 83.9996504946809 113.08445250071986
1.857154476478788 12.785247218356943 77.38546041062362 118.04107497791433
1.8740760607408575 12.75640329520588 71.35296907339026 123.24656127962055
1.889496159554175 12.72634478799881 66.08700780399487 128.82074989121088
1.9018665904328524 12.69410560111557 61.75538956195916 134.95205402780985
1.911275468425672 12.65833366530388 58.141971103495564 141.67356298720162
1.9179141389221825 12.618359274182243 55.077325731659016 149.01828463032115
1.922082153344161 12.574169813234379 52.43424338618652 157.02147747295788
1.9239822035783498 12.52554420471187 50.13063734815101 165.721326619918
