M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402411231915 15.314087706021354 1768112.0246330295 3.759402737812113
0.26314916971594476 15.045858791257862 1454204.5628879918 3.958351057354724
0.27435615669426405 14.80862392723756 1201408.3780303083 4.164959957144519
0.28585950026436097 14.598400854342115 996816.4739740101 4.379522167442838
0.2976604565698266 14.411643855145078 830446.6690297511 4.602191604770916
0.3097602083513932 14.24536159309332 694201.07973614 4.833379593921524
0.3221578246786138 14.097134677124235 582484.9021164373 5.073383401852544
0.334855598696902 13.96479710525955 490206.7727897256 5.322513087539774
0.34785114329405065 13.846674020893177 413891.8225454777 5.581018075899587
0.3611497411636085 13.740955942486016 350424.4059025268 5.849307259639465
0.3747476132715882 13.646507706585318 297529.7868393941 6.127741776530558
0.3886485430332268 13.562074296739894 253261.44790438574 6.416688266679886
0.40285029342917844 13.486672910229728 216115.41083263105 6.716528777559821
0.41735512297511557 13.41935020786326 184822.84157622803 7.027661372137889
0.4321628804603157 13.35932483495571 158438.57265569636 7.350500767501439
0.44727290748522186 13.305904036416944 136103.42382484337 7.68547900561704
0.46268584615903097 13.258459697032384 117157.98943517369 8.033046158005172
0.4784016427718034 13.216421784340698 101045.98436756247 8.393671066279326
0.49441939130562795 13.179307820316398 87305.94900597475 8.767842120697773
0.5107366702301929 13.146660788643644 75569.23063239208 9.15606807910485
0.5273564697047345 13.118062757863692 65528.686167515916 9.558878928900619
0.5442749754590945 13.093173897874818 56366.63442616996 9.976826794972192
0.5614917192528133 13.071648823298094 49501.85306035302 10.410486896851417
0.5790045289735833 13.053218641720623 43129.701087954636 10.860458558728624
0.5968115485001367 13.037547297085238 37630.81886015518 11.327366276357667
0.6149116953704764 13.024420410009144 32880.42507918568 11.811860845329992
0.6333016990186352 13.013611280133336 28530.12842145513 12.314620555677914
0.6519769140044445 13.004937891175395 25205.44673014585 12.836332383636032
0.6709394349966581 12.99810704165512 22111.19422994654 13.377678216340641
0.6901809376413606 12.99304397806877 19421.47248301701 13.939495523276719
0.709698381693085 12.98951119282928 16952.757916783645 14.522586948420056
0.7294879135897251 12.987412394033571 15038.204218229941 15.127789941712829
0.7495452455633302 12.986553300085905 13163.500839611786 15.755978495336254
0.7698673516413757 12.986808020890633 11699.60635343188 16.408064998090172
0.7904457818374417 12.988067537283554 10335.86995167126 17.08500221824838
0.8112749220129561 12.99021155442697 9141.650827324383 17.78778542616056
0.8323491797291663 12.993120548021164 8093.063707766745 18.51745466882631
0.8536629447850368 12.996685147399736 7173.116252666442 19.275097209682368
0.8752077569455575 13.00081679893537 6363.370262067158 20.061850147920474
0.8969762652266383 13.005435180878635 5651.258486344408 20.87886756376694
0.9189600293080004 13.010427199663779 5023.239278593118 21.727415279709668
0.9411521887299563 13.015714104768442 4469.402762227259 22.60882765873246
0.9635399728171531 13.021221411719669 3980.796074920009 23.524474417857288
0.9861180215337152 13.026863817858791 3528.946679911449 24.475791697155493
1.008874891412459 13.0325876322842 3166.1056744641114 25.46428613305771
1.031799110643423 13.038300179280872 2827.411595057433 26.491539248338686
1.0548799952481396 13.043954510685426 2527.140763748391 27.55918514136933
1.0781068556707774 13.049473490248015 2260.9183390363587 28.66890252295943
1.101466445072057 13.054794724414718 2024.362151064996 29.822581802989298
1.1249467698188038 13.059866137955796 1814.20632029574 31.02215069377746
1.1485344193557006 13.06463196739765 1627.0212433594577 32.26963922250133
1.1722167605311735 13.069029288104163 1460.548872317482 33.567186639394905
1.1959794814798546 13.073006370308624 1312.2077551665795 34.91704887480956
1.2198061213653681 13.07651965963952 1179.779989728112 36.32149814115722
1.2436832389006156 13.079503590957577 1061.751068845127 37.7827980241021
1.267595509397691 13.08191761783642 956.2226818041867 39.303887521111456
1.291525190603607 13.083719319412756 861.9194040532691 40.887569938898054
1.3154570309909055 13.084853045819328 777.5488503478023 42.536249334479166
1.3393719347381632 13.08527602409281 702.0147069217879 44.25369787749551
1.3613317730604333 13.08354699415585 638.855888686439 46.09824215608309
1.379821938786138 13.076859972149105 588.3311100799401 48.126682036124855
1.3953866641543797 13.06460425072628 546.5795435160645 50.344361424553824
1.4084639201933324 13.046617542491669 511.25358805109346 52.755491122383376
1.4194551069492773 13.023136762643926 480.51493456876744 55.3653673642404
1.428678659627485 12.994342168228771 453.2793068053849 58.179605554318464
1.436419281836239 12.960603928977362 428.7432012939788 61.20433525184794
1.4429011076721214 12.922159911046528 406.3341331301049 64.446372488359
1.448303900032246 12.879218366585468 385.54619142340465 67.9133437700761
1.4528066181493082 12.83211552550072 366.064855076423 71.61321678375013
1.4565327746475805 12.781032216134648 347.6615982978091 75.55516492249247
1.4596334833683384 12.72626037724686 330.1106347357347 79.74820814132238
1.4621901677754987 12.668003196249911 313.38430029529405 84.20371325166931
1.464290802364679 12.606524826221621 297.3513885804711 88.93491703173201
1.4660017585121756 12.542037323182862 281.92988835746087 93.95625887157334
1.46736570235932 12.474723585752644 267.1280948650743 99.28299630581142
1.4684502899203569 12.404801560293778 252.8715622904864 104.9319836934158
1.469284172776469 12.332454956719792 239.18258354958834 110.92075508275992
1.4699034759316436 12.257869561008455 225.98008579275867 117.26918551686356
1.4703218455558302 12.181174315048189 213.3479808878077 123.99835547986716
1.4705652324210496 12.102593689878624 201.25036622991678 131.13192704674233
1.4706327906939338 12.022312342841442 189.6444257968013 138.6993213332175
