M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224096768850734 15.314086381110725 1768132.5356864305 3.759414755679154
0.26315093187854044 15.045780676583588 1454134.6113131987 3.958375895363275
0.2743585428448032 14.808579406620462 1201356.2902949098 4.164998758982893
0.2858618908861654 14.598394309851866 996818.0383736836 4.379575589809799
0.29766392332772645 14.411573144563713 830346.3422354378 4.602261094337675
0.30976426381718014 14.245292497116354 694184.2188210849 4.833466334849718
0.3221633549055454 14.097085754961354 582381.5188380004 5.073488632613896
0.3348616957966829 13.964807017293099 490180.4578627685 5.322638103782525
0.3478588878519757 13.846598145025853 413857.91086311865 5.581163089896553
0.36115694461821485 13.740910454882163 350401.1237294483 5.849474664080042
0.37475690127408884 13.646450311186904 297491.54715638974 6.127933048244233
0.3886595707246307 13.56199882871486 249831.6191537862 6.416904952819845
0.4028618434031918 13.48660788527147 216081.09643714552 6.716772499485824
0.4173679037141536 13.419303394701426 182507.9292543425 7.027933829547857
0.4321756441748268 13.35931077562028 158421.35283464618 7.35080374283002
0.4472873280996441 13.30586423973964 136085.43692407964 7.685814368719945
0.462702419346732 13.258408159377021 117138.029331385 8.033415871150186
0.47841906827450714 13.216393266687078 101028.6118717966 8.394077189466431
0.49443729469011977 13.179267914882283 87294.44199968473 8.768286817332443
0.5107572432701922 13.146615885386582 75556.21268987835 9.156553622050557
0.5273779721152642 13.118034140783529 65514.42463718686 9.559407706938448
0.5442977455035393 13.09316552743862 56897.13646320286 9.977401319697584
0.5615171032505052 13.07161636596788 49494.175802733436 10.411109810040378
0.5790305598759296 13.05318177280358 43121.9657949999 10.861132640208021
0.5968394263830067 13.037520862480827 37622.57628773425 11.328094452416945
0.6149409591421523 13.02439987905505 32872.22876350727 11.812646197714047
0.6333324412983659 13.013604201131937 28760.585777877663 12.315466331204606
0.6520100492652046 13.004897653141354 25198.645463656336 12.837248282838393
0.6709731918525239 12.998107682386493 22105.95296638342 13.378661974496337
0.6902161670494179 12.993031296219486 19415.217303636426 13.94055096391888
0.7097347924107892 12.989511280646443 17074.956430976992 14.523718106477247
0.7295282420731267 12.987403115623058 15035.168643041214 15.129001077054141
0.7495867900780314 12.986541511221548 13253.133310937923 15.757274107280637
0.7699101912227974 12.98680513153106 11696.429122577068 16.40944984095213
0.7904904435281929 12.9880701388004 10264.213836451636 17.08648131799819
0.8113211895716954 12.99021565325281 9139.107179452603 17.789364098284395
0.832397360478831 12.99312431565149 8090.731825086458 18.519138537477623
0.8537139138748748 12.996697698330648 7171.04108543692 19.276892228223772
0.8752600135886347 13.000835963490928 6361.472375530432 20.06376262096394
0.8970294221491659 13.005438576519408 5649.67749949581 20.880916816976512
0.919015851497181 13.010438881872453 5021.74320435418 21.729596417340897
0.9412095179192314 13.015720330669705 4468.2209484575615 22.61114821636444
0.9636005881387241 13.021224676742207 3979.6793764717513 23.526942389332483
0.9861805546425295 13.026880248536894 3547.283458587833 24.47841556617643
1.008937771331938 13.032597755726421 3164.870925733439 25.467074907161084
1.0318594510480057 13.038327313231237 2826.2020491486023 26.494502495439956
1.0549463419467822 13.043968147918992 2526.1507610295353 27.5623150450176
1.0781751030985334 13.049490429382667 2260.1523957781064 28.67222697625947
1.1015371431222782 13.054813093596511 2023.6702990342458 29.82611226302517
1.1250198683115458 13.05988174597357 1813.4070367690315 31.02589935216594
1.1486093082127864 13.064649076099816 1626.3976856194636 32.27361905821101
1.172292211050223 13.069037963089832 1459.9897827201512 33.571411475722826
1.1960557985321534 13.073016632606572 1311.7273305321537 34.921533440876175
1.2198850885335124 13.076530053035238 1179.36579714045 36.32623336902564
1.243764610277441 13.079514827101328 1061.415093782304 37.78782421228675
1.2676785543225906 13.081919136876108 955.8726906041971 39.3092224771302
1.2916087848667124 13.083717325485464 861.5619109950925 40.89323267198434
1.3155421761540171 13.084855553924493 777.2658646703075 42.54223066758198
1.3394607671367298 13.085273457875397 701.7280912398064 44.25976833137409
1.3633452287785994 13.084941031569418 634.053585697109 46.048965343277956
1.3871783678779794 13.083817096497846 573.3832120218743 47.91298091812026
1.4109426098321174 13.081855654784698 518.9048617280706 49.85579635401235
