M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522389577407781 15.314113682912955 1768071.4769199202 3.759381711434773
0.2631465132768164 15.045899907137466 1454227.190359638 3.9583076012125997
0.2743524166249661 14.808690298394065 1201469.1358793085 4.164892070544512
0.2858548599253935 14.598473673250593 996861.4705856887 4.379428701726887
0.29765447428266134 14.41172002671574 830460.0893514347 4.602070029216657
0.30975303032448137 14.24543263420116 694258.8183093262 4.833227837109396
0.3221489472848846 14.097230790447654 582519.099978847 5.073199297375911
0.334844118402696 13.964937648200811 490276.5702559284 5.32229436899166
0.34783831907264184 13.846786015323325 413962.5722872474 5.580764372211472
0.3611343652908818 13.741088118977169 350486.3539328503 5.849014385225087
0.374731325754316 13.646608388256633 297568.77631612524 6.12740714810152
0.38863077129302614 13.562182612311252 253313.11352243146 6.416309177953852
0.4028303207783889 13.486775279115875 216158.1253526672 6.716102392470088
0.41733313998816773 13.419444601472733 184861.0130331735 7.02718471760741
0.4321389818527363 13.359447091009606 158494.85699817238 7.349970725750551
0.44724745725636905 13.30598879637793 136136.5488821932 7.684892305971144
0.4626569914742086 13.25854729363744 117186.07232531553 8.032399368166098
0.47837113895311956 13.216498998171984 101077.06344893915 8.392960583021328
0.4943849623058914 13.179379792666323 87331.69180752005 8.767064159945868
0.5107017406486661 13.146719845739458 75591.51910331336 9.155218665350052
0.5273182863158675 13.11812983966718 65548.07057875155 9.557953883903247
0.5442348001198107 13.093229364575649 56925.16408904677 9.975821725700781
0.561448175580548 13.07172027090029 49520.02362750684 10.409397182600745
0.5789591557265008 13.05326371798011 43144.53417301165 10.859279337356208
0.5967638750038167 13.03758110800239 37643.66173579426 11.326092429573764
0.6148605980962832 13.024457393386573 32892.30985718709 11.810486982970762
0.6332479064903788 13.013639824087099 28777.662783705633 12.31314099888718
0.6519217697081628 13.004927999392962 25013.926684292433 12.834730164970981
0.670879509355227 12.99813466063374 22119.662406069187 13.37595729776363
0.6901181904256524 12.993051716548964 19429.194208564262 13.937649217342635
0.7096322684910655 12.989526230342426 17086.191678699925 14.52060819798682
0.7294199609316215 12.987402062732665 15045.043157754124 15.12567129625438
0.7494745394441887 12.986552381286229 13262.556895931377 15.753712085571014
0.769792662024932 12.986805690114547 11704.882895936526 16.4056425087967
0.7903678442592732 12.988061864392947 10340.670717357396 17.082414859132093
0.8111940098418786 12.990200530759207 9146.039752845794 17.785023900622875
0.832264442254603 12.993111837785943 8096.788900835992 18.51450914047616
0.8535756220200882 12.996675982841264 7176.730838323242 19.27195726641613
0.8751175968157773 13.000813185403322 6366.460075546393 20.058504763382388
0.896883025487654 13.005414837485413 5654.119533703403 20.875282937866505
0.918863080641035 13.010393263376582 5025.832684029568 21.723599975906836
0.9410517808516216 13.01568901239079 4471.816668531535 22.604768498043047
0.9634364250690253 13.021191241897737 3983.0475809525115 23.52015741992467
0.9860099930444025 13.02683767513041 3550.2631637385284 24.47120202500323
1.0087644620512477 13.032554408606748 3167.8246447327824 25.45940803368596
1.031685806338256 13.038268960782672 2828.9431756167164 26.486355988825068
1.0547633392785694 13.043929582037268 2528.4182686433787 27.553705983656442
1.0779866625385581 13.04944558472322 2262.1967828763554 28.66308750282095
1.101343552683314 13.054771291613608 2025.5073069789642 29.816406475186717
1.1248212230070729 13.059837383827256 1815.0628369815881 31.015593737448825
1.1484049073012723 13.064602719002549 1627.9750954601036 32.26267794001169
1.1720839075473284 13.069001983911434 1461.3530133082247 33.55979685671737
1.195843800588384 13.072984378403689 1312.9834028863104 34.909204834008975
1.2196688492950216 13.0764977236045 1180.639097583549 36.31321570072712
1.2435428215265443 13.079483492379865 1062.4057786570274 37.77400671051922
1.2674515814783105 13.081899012622248 956.799057601058 39.29455619367081
1.2913786915709706 13.083709714997786 862.4696487147183 40.87766535566464
1.3153080395067303 13.084847813200025 778.0466105190252 42.52578754413842
1.3392215579375648 13.085275889465077 702.3992927582491 44.24231274288742
1.3631038256423655 13.08495234813734 634.6979552330449 46.03052143238365
1.38693320440576 13.083831514086517 573.9819512324885 47.89339741573361
1.4106947728538175 13.081879174184165 519.4462957578455 49.835095731344694
1.4343676501292395 13.07905379675852 470.52727990035635 51.8588395200585
1.4579322391294174 13.075311498183895 426.48250798731374 53.96907420324542
1.4813721414134768 13.0706157337734 386.91781821536557 56.170031975029524
1.5046625449378674 13.06492983857241 351.301820878678 58.465756115123014
1.5277864090739293 13.058217072600002 319.23901708499557 60.86150642666857
1.5507226339032347 13.050442731732062 290.32442639452853 63.36226530374535
1.5734484998891105 13.041573432571044 264.2639844704105 65.97333622086332
