M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224163520402304 15.314067630207969 1768024.1393964337 3.7594272952899197
0.26315148603948074 15.04579630181511 1454174.670893439 3.95840181180726
0.2743602613274418 14.808545797201727 1201267.4023143486 4.165039245731762
0.2858653344079895 14.598305968928848 996728.1522283168 4.379631332204133
0.29766776935085787 14.411534046317492 830276.2727631648 4.60233360201561
0.3097683743826595 14.245274702265359 694114.0358309094 4.8335568435512135
0.32216878147944 14.09702573096746 582361.4059022007 5.073598434761569
0.33486793332922327 13.964749189807279 490143.32015710423 5.32276855147347
0.34786616939455717 13.846541456422457 413817.9974514651 5.581314404762206
0.3611666527740629 13.740828710998395 350362.33746099233 5.849649342972633
0.37476725401768296 13.64637397994923 297456.2369931894 6.1281326323575165
0.3886704316361876 13.561943934836426 253200.58877211972 6.417131056743941
0.40287377120383444 13.486548347594264 213276.49750994032 6.717026815259629
0.41738052961342326 13.419245092502388 184780.44706150875 7.028218130971553
0.4321898011572986 13.359257636028484 158397.43023490923 7.351119890055875
0.44730351309008987 13.305801845547283 136065.36923609668 7.6861643131415285
0.46271862775228156 13.258365442657313 117115.16902077281 8.033801660611752
0.4784371654531456 13.216325306094532 101013.36179232917 8.394500973815736
0.4944578353768955 13.179213858994366 87278.98598989501 8.768750854342306
0.5107783273399292 13.146582091799962 75542.93612438138 9.157060283736095
0.5274002021918982 13.11799382143317 65501.29706913359 9.559959486299418
0.5443211067050777 13.09313810182801 56882.38433668629 9.978000837916923
0.5615409910235455 13.071598752330818 49481.01843863369 10.411759824172853
0.5790569347756804 13.053154735694624 43112.64583768197 10.861836051395018
0.5968678938637303 13.037499541793336 37614.33403486422 11.328854314666245
0.6149710080556959 13.024383715371641 32865.26278456796 11.813465727286735
0.6333648460415372 13.01358667714425 28753.650700747996 12.316348916653409
0.6520441882909168 13.004897410870335 25193.004214348464 12.838204047849237
0.6710085673375482 12.998093205943213 22100.5599752101 13.37968855585786
0.6902537270646105 12.993031841035998 19411.318502216967 13.94165235212654
0.7097747281145488 12.98951421917976 17072.035720252457 14.52489851266969
0.7295680552685532 12.987390757850417 15030.565904920048 15.130264947152078
0.74963042214308 12.986546413271798 13250.00111754675 15.758626137131742
0.7699544463767567 12.986803025177815 11693.306981646347 16.410894992557804
0.790536156450667 12.988074900479958 10330.279063120934 17.088024836904395
0.8113693822111349 12.990214197267914 9136.47741321976 17.791011532224456
0.8324477129185451 12.993132635651946 8088.523058193237 18.520895756363167
0.8537657824792904 12.996695663061997 7168.988913059836 19.278765445587467
0.8753136789642975 13.000845097714953 6359.82612430743 20.065758416966204
0.8970839168257149 13.005459241229246 5647.764620361048 20.883055361587367
0.9190751363823705 13.010447897755064 5020.253895411952 21.731872601340985
0.9412693725058657 13.015735266197483 4466.670259527344 22.613569904793607
0.963661564054836 13.021248400118534 3978.255065462271 23.52951792556767
0.9862437892625364 13.026896505695445 3546.2724351219003 24.481153804914808
1.0090034778471526 13.03261948892789 3163.824705402892 25.469985249884964
1.0319272834648285 13.038350184040354 2825.3792047244906 26.497594928566457
1.0550171196482803 13.043983445465727 2525.5836844936466 27.56558141059536
1.0782467042428368 13.049509019190506 2259.433831862729 28.6756963871042
1.101609877194515 13.054832078552545 2022.920387746661 29.82979667751947
1.125094636796258 13.059904441736556 1812.7442111170512 31.029811495428955
1.1486864643041492 13.064657594126293 1625.8962404074043 32.27777247723794
1.1723712525793377 13.069053808474093 1459.541730712868 33.57582059886531
1.196137197516898 13.07303143679899 1311.2771444985574 34.92621364204029
1.2199676707867957 13.076533567167436 1179.0286206560847 36.33117518362587
1.2438482170145175 13.07952608639353 1060.97036491746 37.793069702758814
1.26776365889384 13.081927892781652 955.5038561136928 39.314790230829914
1.2916967073502825 13.083721470252225 861.2376707824849 40.89914253072387
1.315631528270055 13.084855982516084 776.9759241289727 42.54847305260819
1.3395502123759866 13.085272105530334 701.4308955065057 44.26639513693068
1.363436397926746 13.084938881790922 633.7879391753925 46.05596740162393
1.387271536525688 13.08380969301614 573.1590146207216 47.92041567327457
1.4110364068974262 13.081845964584192 518.6806231504821 49.863655272669064
1.4347140149301163 13.079006805957645 469.8333381156113 51.88917183856108
1.4582831998587893 13.075250598489978 425.87827345338604 54.001151583030115
1.481725219217896 13.07054013375127 386.3443207724577 56.204087002331114
1.5050197473095956 13.064834020262879 350.79151330438964 58.50181503770815
1.5281465106157224 13.058101874813765 318.76898707389057 60.89967185997065
1.551083242446219 13.050311879836922 289.8743154619673 63.402673856540275
1.5738107180377214 13.041423521391325 263.85987962493573 66.01613449612103
1.5963097287749681 13.031397388203104 240.36272898486786 68.74571510173485
1.618546838190538 13.020204082151164 219.10587513215617 71.59745309523974
1.6405221734973732 13.007835101966798 199.92414456940378 74.57779265863195
1.6621944108212938 12.994225609394963 182.55893819670825 77.6936180385959
1.6835478345559554 12.979362255493106 166.86101220762674 80.95228974633685
1.7045586946060207 12.963213365936069 152.6268250527844 84.36168393329287
1.7252071923704502 12.945750100201598 139.7308428225879 87.92983258549442
1.7454671502757066 12.926943509926378 128.04065308106198 91.66558456588052
1.7653168556324 12.906766624290437 117.42101838202754 95.57873778208267
1.78473534077256 12.885199208511125 107.78444608311958 99.67887024170783
1.80369791514789 12.862207314279695 99.02651188364234 103.9770698318744
1.8221814841922073 12.837772864727388 91.06515166840295 108.4849661466488
1.8401645682389618 12.811871238185061 83.81352162415396 113.21476779903392
1.8576219548600834 12.784480661825889 77.21294315247448 118.17962484060406
1.8745354474227407 12.755588973274719 71.19555630277418 123.39371207355529
1.8908783548092136 12.725158357749514 65.71682829052834 128.87232031864247
1.9066301212793781 12.693184784842344 60.71063226217857 134.63195652322986
1.920810028330239 12.660331285384782 56.3559729641979 140.8248541625575
1.929506588410669 12.626361230941725 53.26103090538819 148.0236395806648
1.9328441818106585 12.58793897363415 51.08216233028252 156.3311820917664
