M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522371716495676 15.314181402640374 1768289.0785669251 3.75934598302122
0.2631433235057056 15.045952007976345 1454373.855991615 3.958233760500769
0.2743470894810808 14.808793594065007 1201658.1641000104 4.164776718783457
0.2858464998619625 14.598623398182438 997059.7987143309 4.379269887963821
0.2976434972676258 14.411876863385631 830603.3192378983 4.601863454261796
0.309739339067708 14.245614161420107 694429.1747350527 4.832969982281204
0.32213299381856225 14.097397195195542 582621.3908287572 5.0728864826865285
0.3348248148001537 13.9651115364785 490387.714456028 5.321922744633678
0.34781673257524565 13.84696603377175 414074.27723086195 5.580333308599694
0.3611093486336538 13.741320410846031 350599.3251156274 5.848516772019862
0.37470366434339786 13.646797995952932 297679.16809166886 6.126838597371386
0.3885981019409551 13.562382626504863 253394.82302853823 6.415665092902312
0.4027958122371683 13.486952824338557 216239.48580584378 6.715377955905072
0.4172957358932326 13.41960008311476 184940.36013744262 7.026374879671435
0.4320980894059127 13.35956436961806 158549.32671379403 7.349070190858988
0.44720142792380285 13.306169206491477 136199.66338993085 7.683895518901697
0.4626080520832391 13.258693862683732 117246.64517618692 8.03130049923782
0.4783182814980501 13.216628448627944 101122.07318732861 8.391753512296585
0.49432982374574624 13.17949244357076 87379.74436025454 8.765742460383837
0.5106416303215328 13.146830020985101 75630.33457938742 9.153775584834426
0.5272524735480039 13.11824340522574 65580.86187071935 9.556382326061401
0.5441654625571665 13.093330094040116 56955.378516394565 9.974114229425082
0.5613754601026657 13.071814461626605 49547.697033762975 10.407545900176348
0.5788812845202191 13.053334975637986 43171.31493580767 10.857276011092539
0.5966817944670866 13.03766139573878 37668.259217418505 11.323928366828804
0.6147732702030958 13.02451659689252 32911.23394430714 11.808153029449851
0.6331566304384696 13.013709816615345 28796.105066827367 12.310627510088118
0.6518251916031724 13.004978845885734 25231.38611897892 12.83200832275104
0.6707776546911316 12.99817018727608 22134.690151546023 13.373033833253535
0.6900126173258859 12.993072867498299 19441.838742168547 13.934512773476381
0.7095215172170619 12.989548122777698 17098.62943147318 14.517246789965009
0.7293033946355927 12.987423029690627 15055.418847968836 15.122072271331032
0.7493530729214 12.98654633181147 13272.470288077235 15.749862079979481
0.7696655084988098 12.986798326635554 11713.78495251257 16.401527401599996
0.7902357093285002 12.988055351239685 10349.040176136408 17.07801972276447
0.8110564498326064 12.990183637789453 9153.38746810903 17.780332947871315
0.8321223056824735 12.99308728635675 8104.467735720372 18.509505667629742
0.8534271457642605 12.996647026713466 7182.722144620408 19.26662359228871
0.8749633544268196 13.00076750301697 6333.043507959087 20.05279280897372
0.8967222269930011 13.00536901445628 5659.12740552465 20.869194014142753
0.9186982873676072 13.010353145461194 5030.343013229237 21.717119273014596
0.9408802660978325 13.015643745328513 4475.789047622486 22.597873637210455
0.9632602101830576 13.021150921802302 3986.4527796308803 23.512824661846384
0.9858308052860008 13.026797366707843 3553.619615452024 24.463406176061067
1.0085765092690075 13.032508104941021 3170.72258581902 25.451122345116158
1.0314926732067027 13.038226547208039 2831.6085120389434 26.477552048256843
1.0545649224042044 13.043875440737615 2530.897952706128 27.544353598394924
1.0777819174279557 13.049399310413872 2264.399018270964 28.65321065566402
1.1011335457951872 13.054725960319479 2027.464572385791 29.805917737419122
1.1246059275535438 13.05979309560851 1816.8551358510924 31.004456907990193
1.148184983394139 13.064561106234983 1629.5841000030618 32.250854480593944
1.1718589661159093 13.068962298962983 1462.8248672172838 33.547245722808654
1.1956139330050408 13.07294943038007 1314.388165792822 34.89588229233613
1.2194327666937905 13.076460898530106 1181.8165422804948 36.299140264759465
1.2433028254862337 13.079457151070324 1063.5479568425192 37.759075553089225
1.2672071924647785 13.08188576472434 957.9145733809488 39.27870803023773
1.2911298527488217 13.083694531324417 863.3684745323236 40.86084374899692
1.3150549018364222 13.084833098004655 778.8689152598224 42.50801974281931
1.3389638790963414 13.085277037585646 703.1929980896268 44.223451140274534
1.36284284705026 13.08495797381102 635.3965869697613 46.01059210596889
1.3866687038714312 13.083847203980984 574.6242408528435 47.87223698291597
1.4104267012244944 13.08190548206338 520.0128248976401 49.81272846312682
1.4340956701125176 13.079089696075982 471.04689282534406 51.83508420903705
1.457659390789751 13.07536146768837 426.9881797820529 53.9439525447579
1.4810945204445505 13.07067622111481 387.36766589990253 56.14334254792511
1.5043831060367123 13.065003239342445 351.7162796270577 58.437517106558026
1.527504878301102 13.0583048379729 319.6140538739791 60.83161815045853
1.550439390094961 13.050545075052398 290.6843229946292 63.330620834490745
1.5731636865209497 13.041694726125243 264.5726893654643 65.9398208130981
1.5956526842464447 13.03169629931484 240.99936935602952 68.6648378146792
1.617901210729147 13.020561804479168 219.70592807652338 71.51172960086812
1.6398690624169379 13.00822127557394 200.46507938004444 74.486928331229
1.6615418301180775 12.994658608187681 183.06238430038582 77.59723863302061
1.6828964537960076 12.979837963186323 167.325953548118 80.8500203942926
1.7039105408340287 12.963734091272396 153.0509385165191 84.25312105591834
1.7245612905343883 12.946322575318952 140.1197415176708 87.8149283467382
1.744826067021401 12.927564836915401 128.39874752273576 91.54349907602943
1.7646816706674748 12.907442838642613 117.75635222114546 95.44925286594659
1.7841063517108176 12.885924204552667 108.09074435844846 99.54129886808997
1.8030761450867177 12.862993153968509 99.31046339735731 103.8311403899884
1.8215678443302077 12.838618132231153 91.31294951320118 108.33006501312008
1.8395595409755832 12.812777887028117 84.04593851626942 113.04994939718117
1.8570303896072031 12.785450407732473 77.42825473802306 118.00441201323346
1.8739554254202535 12.756618392293058 71.39649022838466 123.20757905104819
1.890311408862128 12.726257823089881 65.89407203180973 128.6745257707755
1.9060787498319691 12.694354353217495 60.87929832522299 134.42136700100613
1.9212334693625843 12.660885326572888 56.3009883037872 140.4661001012401
1.9357442252553043 12.625809346528305 52.11768527268525 146.82732023463666
1.9496223655313727 12.589208361462921 48.28979622217422 153.52552309936598
1.9628038694961358 12.550935592401139 44.7934518939155 160.582257191503
1.975310326068322 12.511115090379194 41.59279972660694 168.0215731377225
1.987089627074051 12.469633350678967 38.660218521902465 175.8689305165691
1.9977184296947779 12.42705646075589 36.04210385737668 184.24565438440968
