M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239168594751 15.314114477665434 1768095.8879774408 3.7593847320175957
0.26314680981424643 15.045892402599465 1454189.705003601 3.958313843963586
0.27435264655852837 14.808704455270714 1201464.5306766902 4.164901822853723
0.2858548946258047 14.598498056534458 996856.648541868 4.379442128583625
0.2976553107866029 14.411687263386629 830523.3315864127 4.602087494148024
0.3097537982554543 14.245434720936716 694277.901819675 4.8332496376590885
0.3221494317636671 14.09721407609611 582507.9917351584 5.073225744730595
0.33484534028088714 13.964965130750617 490292.50927644904 5.322325788700925
0.3478414772366998 13.846684208507588 413949.42423595476 5.5808008175566215
0.36113688086181644 13.741053523964343 350479.3267430659 5.849056457443567
0.37473393825606893 13.646592625747564 297568.55067491153 6.1274552182563715
0.38863281055184995 13.562164874511234 253314.542825645 6.41636363477356
0.4028336307556675 13.486748340574616 216160.48001549128 6.71616364332391
0.417336735561939 13.419431907006636 184872.57514160944 7.027253189543196
0.4321412801998243 13.35941733794115 158485.57050807346 7.350046866599488
0.44725032503684337 13.305976246559663 136130.5407109163 7.68497658552445
0.4626613950945451 13.25852828996342 117182.37128151693 8.032492279428611
0.4783748458223263 13.216484449921046 101067.72949151827 8.393062643547776
0.4943900264496133 13.179401926312135 87334.48088644973 8.767175913265909
0.5107067836877651 13.14670919328204 75588.01255550497 9.155340682488385
0.527323047943721 13.11812008056634 65543.65243356285 9.55808676500218
0.5442409192039148 13.093218485117916 56383.72741695028 9.975966101752348
0.5614537093845574 13.07172597006839 49516.560077236805 10.409553717296886
0.5789656371268888 13.053238061230065 43143.18589359587 10.859448729065548
0.5967705885765665 13.037578627669138 37642.64875851636 11.326275413454137
0.6148678529816276 13.024452815992996 32890.22221692724 11.810684333228084
0.6332544001231271 13.013644917785 28776.30539846515 12.313353531190641
0.6519298997517798 13.004925038626368 25213.824177764454 12.834960316454167
0.6708883531063816 12.998131556404601 22117.339902811378 13.376204499293328
0.6901273294750209 12.993044582177646 19428.511355673752 13.93791442944527
0.7096421243418598 12.989531655007966 17085.338788362857 14.520892434285852
0.7294303829801831 12.98740177187799 15044.585127035694 15.125975626872311
0.7494846903452481 12.986542584180206 13261.538846412906 15.754037640772882
0.7698034022164867 12.986806001719064 11704.118271897474 16.4059904828944
0.7903782854920132 12.988061203963596 10339.655695190779 17.082786514668246
0.8112056383917781 12.990202003769902 9145.419348290077 17.785420572856086
0.8322761386222622 12.993115328796142 8096.1319537331765 18.51493224219036
0.8535880918569765 12.99667502749885 7176.062921541432 19.27240829307921
0.8751303884524398 13.000807741260571 6366.083220686444 20.05898529868091
0.8968957523561215 13.00540883954801 5653.589834581608 20.875797836478664
0.9188773798750175 13.010407107331298 5025.602613026988 21.72414800779752
0.9410662399042047 13.015692244788813 4471.605391576281 22.605351556055457
0.9634527216727917 13.021202584227257 3982.761322576585 23.520777511993174
0.9860265471989956 13.02684426765486 3550.0732545497067 24.4718612820873
1.008779987718343 13.032561483696071 3167.5514413046217 25.460108718301196
1.0317020178578629 13.03827732791795 2828.7060674854483 26.48710050421944
1.0547808919792154 13.043925015306588 2528.319093590365 27.554496775115457
1.0780039552759175 13.04944754970939 2262.00456580699 28.663922759040616
1.1013616019615513 13.05477002090091 2025.3550034139014 29.81729348265034
1.1248390348640103 13.05985226355201 1815.0514170060196 31.016535558299964
1.1484232765685618 13.064612440274377 1627.8285542759097 32.26367783411634
1.1721018406748223 13.069007901224445 1461.186282047381 33.56085829596968
1.1958627877386963 13.072990164630921 1312.8795043735201 34.91033151777075
1.219687821398606 13.076500015572408 1180.4047349974708 36.31440535134229
1.2435638535394034 13.07948697541259 1062.3413319161928 37.77526944944931
1.2674720798081625 13.081901799263939 956.7150776495989 39.29589649330111
1.2913995856149592 13.083705576808558 862.3806117469722 40.87908799013599
1.315329796501934 13.084844762542302 777.9926698689129 42.52729020852819
1.3392438453096944 13.085269892958706 702.3654440508394 44.24390792352083
1.3631257478059966 13.084946867530864 634.6425258696463 46.03220692334499
1.3869559852158657 13.083828663168891 573.9280005217212 47.89518703814367
1.4107166624652063 13.081879063633442 519.3860204312379 49.83698743204685
1.4343909501423884 13.079047116841606 470.4801391167227 51.86084862835309
1.4579557001134245 13.075308448750864 426.43811014398864 53.971198883808384
1.48139535172725 13.070611085109979 386.88201070940136 56.17228926750915
1.504531514178471 13.064891264922965 351.47141367414304 58.474355714388096
1.5250022085116837 13.056467623462344 322.3125834851719 60.97407888245248
1.5423090007194884 13.043449955693468 298.41790401772926 63.7090834558937
1.5568680022445498 13.025284184124832 278.33115498164386 66.68644328128609
1.5690538690522655 13.001938735367988 261.0791148821977 69.91373628162343
1.579196445678704 12.973457360487188 245.94115229391105 73.39897617481398
1.5875830407067948 12.940104354712233 232.419367947286 77.15094793533835
1.594440824863685 12.901995471509512 220.1783094544381 81.17935517217089
1.599984699211228 12.859451076734672 208.9707740962905 85.49475171766512
1.6043867681613682 12.812648890841782 198.583249686597 90.10879504558693
1.6077939169561466 12.761853383436653 188.83652200472002 95.03414232736684
1.6103472909652494 12.707266494971021 179.67092923973686 100.28459100219355
1.6121501614407017 12.64907895374868 170.95590579664724 105.87442433603736
1.6133170662816056 12.587547926708275 162.66102776738734 111.8204931146811
1.6139130962537545 12.522880871024336 154.71102174607535 118.14248866945046
1.6140088008245783 12.455288390986121 147.0908427453859 124.86114656788128
