M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224168592334933 15.314054502877443 1768027.3949226446 3.7594289731999666
0.26315138748563827 15.04579616874588 1454111.987318148 3.958405279664223
0.2743605267542334 14.808549656579803 1201275.7059038705 4.165044663242788
0.285866788889888 14.598301218469462 996798.1271982364 4.379638791084049
0.2976681937408961 14.411513375616206 830326.1450653853 4.602343304279724
0.3097694187488348 14.245258780247221 694155.5308346561 4.83356895456547
0.3221690686153848 14.097023435466358 582329.8463297624 5.073613127477745
0.33487090686528337 13.964693583277977 490133.4385091281 5.3227860068294754
0.34786715836984483 13.846533462778865 413812.71336151945 5.581334652425365
0.36116686119586144 13.740834572839042 350348.93905434303 5.849672717065895
0.3747687289558317 13.646360869940942 297458.4733674975 6.128159339125463
0.3886718382012089 13.56193239815924 253200.33270942236 6.417161312253699
0.4028753918122873 13.486540414383361 213258.70810947023 6.71706084594332
0.41738241323842173 13.419234795112207 182484.67607351876 7.0282561742033565
0.4321930293969082 13.359208376926988 156501.0134524251 7.351162194766449
0.44730562394784246 13.305814371756236 136060.42278132366 7.686211140472356
0.46272103619352545 13.25836229407613 117115.90884609359 8.033853284612333
0.47843986582722103 13.216317297535731 101008.06717834166 8.39455768218672
0.49445958647087146 13.179214756738107 87272.83438217199 8.768812949228042
0.5107811243936802 13.146571567829866 75539.42863667475 9.157128082570015
0.527403237548662 13.117988667827081 65499.50021106118 9.560033322706461
0.5443249277399828 13.093128524043934 56883.65364300212 9.978081062676974
0.5615445699813534 13.071609385879913 49481.081846080284 10.411846806249617
0.5790613576893595 13.05315879533552 43110.39532301082 10.861930179035578
0.5968721153523265 13.03752082455495 37613.32419037322 11.328955996576122
0.6149751107555791 13.024380667807472 32864.12573728535 11.81357539388608
0.6333688111066547 13.013575230322695 28752.76935113186 12.316467021420575
0.6520486787368867 13.004884483030729 25191.837831698696 12.838331945578366
0.6710132630021455 12.99809121079434 22100.202767175553 13.37982593031746
0.6902586527803869 12.9930155223764 19410.392156410817 13.941799737354911
0.7097793471970661 12.989513229243503 17071.319076196483 14.525056472234562
0.7295723559214728 12.987409737322738 15029.915375483633 15.130434076042961
0.7496364622622832 12.986530436527007 13249.117323646946 15.758807063786936
0.769960390903976 12.986803250412558 11692.869632962378 16.411088381036098
0.7905426354973144 12.988075752232461 10329.78613592189 17.088231389212694
0.8113759508056387 12.990224800213541 9136.181005796909 17.791231990812904
0.8324547022481547 12.993137108372432 8088.198460019483 18.521130906800792
0.8537729439259358 12.996706592982429 7168.770570016738 19.27901611943211
0.8753212559850224 13.000839294108312 6359.65775054392 20.066025494843593
0.8970929925863595 13.005454385277085 5647.5541723541 20.88334154282749
0.9190819764301937 13.010447304572644 5019.974369568256 21.732177202213304
0.9412773138394643 13.015741408229909 4466.557254825941 22.61389397788856
0.9636709660780367 13.021242535712075 3978.3148030736793 23.529862587495344
0.9862529168094397 13.0268929926091 3546.0990487359595 24.48152024071927
1.0090129301628505 13.03261786599223 3163.6960974443555 25.470374717791273
1.0319364104984665 13.038354104911637 2825.2544951705318 26.498008765086738
1.0550255258937833 13.0439902200658 2525.4634512737507 27.566018523956906
1.0782565146123244 13.04951054069325 2259.308662768693 28.67616067353618
1.1016207512753162 13.054832290287177 2022.8529679703092 29.83028973746079
1.1251045684006378 13.059901156610053 1812.6624647410385 31.030335031938932
1.1486957901281878 13.06465833138588 1625.7643907555523 32.2783283033765
1.1723822704958762 13.069056962210643 1459.4385409709778 33.57641064565492
1.1961480351372782 13.073035992799255 1311.2097483196314 34.926839967057994
1.219978329237068 13.076541406944093 1178.9607413644042 36.331836520196525
1.2438590675338987 13.079524511563696 1060.949072585206 37.79377168032168
1.2677755350314726 13.081928915629977 955.505008983692 39.31553533705912
1.2917083420283995 13.083724164823256 861.2105454158724 40.899933421194476
1.315642526832638 13.084859071546518 776.9305126982701 42.54930844534413
1.3395629248123058 13.085275948951884 701.3955714293984 44.26728197731457
1.3634492714115458 13.084941208429598 633.7770347623714 46.05690446267652
1.387284190774208 13.08380882283209 573.1395228746541 47.92141064320183
1.4110509519758554 13.081841831325566 518.6675322673735 49.86470700939164
1.4347264151125718 13.079001961483149 469.8072172351497 51.89028886963915
1.4582960363163924 13.075246985593308 425.84370772315117 54.00233288748914
1.4817370670452712 13.07053725017597 386.3198118786757 56.20533665577564
1.5050328853117747 13.064831762119459 350.76857418122154 58.50314299191346
1.528159407817911 13.058097463041504 318.749442259214 60.90107740270328
1.5510963818958763 13.050308294669524 289.8591673354332 63.404162020316086
1.5738241012516083 13.041418507900167 263.8452911820541 66.01771068170034
1.5963231735495413 13.031393025215108 240.3458744702217 68.74738510794259
1.618561226874204 13.020197080836345 219.09805732064154 71.59922315148806
1.6405353504612943 13.007827781783453 199.91415728827894 74.57966946041341
1.662206944618675 12.994218704077454 182.56673321654793 77.69560878625165
1.6835611451555752 12.979351986967245 166.85517763601135 80.95440218743418
1.704572094999169 12.963202821540792 152.6173489127964 84.36392640898283
1.7252211816867697 12.945738762453987 139.72511976909234 87.93220608384088
1.7454804193926126 12.926929007866951 128.02843179442908 91.66810644676711
1.7653306738857644 12.90675144817998 117.4159057504196 95.58140994385796
