M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224171048918786 15.314038836336481 1767942.3782166855 3.759430578458042
0.26315149153680484 15.045808916187685 1454107.087153383 3.9584085973681677
0.27436052268710015 14.808551007769458 1201264.905372194 4.165049846186825
0.2858677191654414 14.598228805699902 996747.4290225572 4.379645927014092
0.29766880349862407 14.411517545791344 830302.9584208869 4.60235258646676
0.3097699980141359 14.245239391407768 694166.5526541249 4.83358054121819
0.3221697963514021 14.097001295658268 582343.3157610185 5.073627184062353
0.33486902507131094 13.964677350696212 490115.3598657293 5.322802706452882
0.34786844077113843 13.846469488485077 413798.7923582136 5.581354023472759
0.36116779155348155 13.740834170065884 350343.32463929855 5.849695079197921
0.37476985487050307 13.646354415306726 297445.53261301096 6.128184889660763
0.3886732127928212 13.5619259961579 253196.76112520578 6.417190257908522
0.40287682980477885 13.48656627294761 216049.2998559012 6.717093403350405
0.41738433237264966 13.419224146531128 184772.2577289835 7.028292570464152
0.4321941574456039 13.359210258127435 158392.887559215 7.351202668038855
0.44730688465034596 13.305818913758417 136057.86295229386 7.686255940596852
0.4627209880922233 13.258385933289508 117113.38293661564 8.033902673778929
0.4784422285115794 13.216309950428037 101002.7118027251 8.394611935646017
0.49446305235048976 13.179200081480655 87275.27028934294 8.76887235604937
0.5107838251813812 13.146575569225595 75537.38491394992 9.157192946450479
0.5274061404581443 13.11798391094373 65498.071260441044 9.560103962834113
0.5443280264182883 13.093124185246207 56882.17390560843 9.978157814652567
0.5615478558387991 13.071610491265792 49480.812661236436 10.41193002307121
0.5790640920329897 13.053146397393077 43108.198215614335 10.862020232150334
0.5968757141192882 13.037498065513027 37612.45369517841 11.329053277004501
0.6149790039067424 13.024376465733681 32862.3468235939 11.813680313423854
0.6333728903808353 13.013573514944808 28751.215941090304 12.31658001392425
0.6520529685849097 13.004879406713062 25191.128096788445 12.838454307215198
0.6710179960995328 12.99809813037912 22098.670780610188 13.379957358545617
0.6902634108764357 12.993019235371827 19409.192932697395 13.941940743105887
0.7097848455883476 12.989507619548087 17070.480671950114 14.525207594691897
0.7295776483900274 12.987409372103867 15029.684644188334 15.130595884452774
0.7496406094589584 12.98654069274161 13248.714255270821 15.758980159397092
0.7699660606004878 12.986802985658528 11692.526511944125 16.411273399174274
0.7905486352693847 12.988075504944202 10260.64371215956 17.08842900151309
0.8113821236107145 12.990223089658873 9135.840460030004 17.791442907603614
0.8324617566061221 12.99313297953146 8087.796279973023 18.52135587966368
0.8537796301038452 12.996707398760085 7123.7894106761305 19.279255943948524
0.8753274545754335 13.00084450550501 6359.235168975096 20.066281013540607
0.8971003529436636 13.005454925453785 5647.446387743924 20.883615338247292
0.91908897375439 13.010451167719918 5019.83844685713 21.732468620214274
0.9412850041072227 13.015746173469996 4466.258071286397 22.6142040255246
0.963678562585367 13.02125035151983 3978.0041198504896 23.530192333070815
0.986261117877333 13.026894892369835 3545.948847041045 24.481870818013025
