M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414862790671 15.314046916223944 1768101.317720341 3.7594262544987114
0.26315220434012504 15.045736852852842 1454116.8906636692 3.9583996607305627
0.27435999980978015 14.808552220092853 1201326.4477015445 4.165035885305989
0.28586513142004 14.598299752809975 996746.7176954343 4.379626705540705
0.2976674695510905 14.411536282297101 830326.5578950851 4.602327583807862
0.3097682251353101 14.24526134134692 694213.2021310045 4.833549331225821
0.3221683789758754 14.097014159524784 582370.6738391736 5.073589321039942
0.33486802428463774 13.964741514950445 490137.480102215 5.3227577241234245
0.3478656313897578 13.846544839228073 413821.70570355636 5.581301845382697
0.3611659598637461 13.740825555076057 350363.91312757967 5.849634844313095
0.37476591698963574 13.646384385933661 297471.1753800743 6.128116066488752
0.38866950064066197 13.56194500835965 253203.02694798916 6.417112289644068
0.4028728551431131 13.486556990666863 213281.6812504745 6.717005706477687
0.417379436661662 13.419252402760668 184783.7870268712 7.0281945332695415
0.4321896561258655 13.35922545640108 158407.60794036102 7.351093649027598
0.44730222930534524 13.305813465644896 136063.83875704347 7.686135266806796
0.4627172829949105 13.258370182951529 117117.51771936215 8.033769638983873
0.47843529125452644 13.216334661960854 101005.95089070131 8.394465798440631
0.4944557628924285 13.179221181651654 87283.53088946363 8.768712337806893
0.5107765332543148 13.14657873859584 75539.3404374146 9.157018229143894
0.5273985981562826 13.118000592395227 65503.420191161524 9.559913686710837
0.5443202932919329 13.093130813079892 56886.14926283608 9.977951075751717
0.5615387774958175 13.071605069449204 49484.24574047568 10.411705870571788
0.5790554805669244 13.053152649145527 42728.049209182456 10.861777665538039
0.5968654547691356 13.037529142799485 37615.680623581575 11.328791243043566
0.6149688657216164 13.024382981176847 32865.58847852723 11.813397702919609
0.6333613898696289 13.01358137648872 28754.291803479235 12.316275658260732
0.6520413422936528 13.004896795557405 25193.354416946167 12.838124715084009
0.6710051010944653 12.998104571072435 22100.726182827217 13.379603344873834
0.6902506542228563 12.993029160425568 19410.98339900239 13.941560931673875
0.709771151999164 12.989504383310106 17072.104720598483 14.524800533182322
0.7295647239173185 12.987403364433007 15031.00621268126 15.130160039574074
0.7496265686030865 12.98653684246487 13250.037972406037 15.758513911659977
0.7699507568926968 12.986802850957254 11693.570220796111 16.410775037294876
0.7905315865177973 12.988079482264244 10330.406733646496 17.087896716415
0.811365481303596 12.990223439891698 9136.740440935431 17.79087478598757
0.8324433356169522 12.993133092972023 8088.802596988939 18.52074989711263
0.8537616536368526 12.996700111105039 7169.272717578115 19.27860995753187
0.8753072003077405 13.000852074085378 6359.79612280133 20.065592753878807
0.8970792112454207 13.005451284374328 5647.921259091493 20.882877849149008
0.9190693887113737 13.010442928176492 5020.3515435636145 21.731683663654454
0.9412644418497971 13.01573382515351 4466.871636648557 22.61336888896855
0.9630745886975882 13.020787675945108 3989.435085213387 23.538815260123155
0.9813154585605669 13.021350737733938 3624.9090079624284 24.564692909432658
0.9962650635696734 13.01551621220548 3340.240971249348 25.701767481390462
1.0086329475012474 13.003132596880347 3107.576393974405 26.950819545393852
1.0189852626299838 12.984517734411003 2910.6087425150995 28.312407450978473
1.0277637044267292 12.960056457638347 2738.022451366923 29.787134057637573
1.0353011771226543 12.930185439674133 2583.063698667466 31.375831661619877
1.0418876458389814 12.895275838076234 2441.086378544292 33.07967979109076
1.0477399764507174 12.855672678628489 2308.440874952739 34.90026899870812
