M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416633534312 15.31405935148503 1768019.3897684484 3.759433030879718
0.26315227453284906 15.045739018940933 1454082.036577348 3.958413665970717
0.2743613000397797 14.80855503456123 1201238.9876064213 4.165057764404807
0.2858682791940265 14.5982171489753 996703.4699079202 4.379656828904921
0.29766951152211174 14.411498820295916 830303.3975613464 4.6023667673040745
0.3097707362171507 14.245248043149674 694141.6384129508 4.833598242709595
0.3221714848310248 14.09699469191485 582332.4315101063 5.073648659003685
0.3348705644263541 13.964679900255257 490103.74486745603 5.322828219313421
0.3478703548507992 13.846491920451388 413810.0402562248 5.581383617622397
0.3611691535258857 13.74083395663987 350337.67037422914 5.849729243005239
0.3747713033651082 13.646354535311124 297447.48652498063 6.128223924585936
0.38867529913760235 13.561912494178578 253185.86760908566 6.417234479769533
0.40287927956751257 13.4865454755884 213260.31771242653 6.717143143115753
0.41738605253415334 13.419233039963983 184763.0979333513 7.028348175096495
0.4321973360460308 13.359205132383309 158391.9492975895 7.35126450139312
0.4473100107641704 13.30580568955173 136055.67296696766 7.686324384376667
0.46272617204439415 13.258346739593273 117101.9225358421 8.033978128555747
0.4784448829529031 13.216312241865548 101003.30936741174 8.394694821945386
0.49446605416358413 13.179197142366885 87267.06793384209 8.768963115509367
0.5107879981508641 13.146560148310312 75535.33406071414 9.157292043057573
0.5274096297165739 13.11799247258417 65495.585777122455 9.560211884242115
0.544332713950979 13.093098628794692 56880.094999802604 9.97827507359101
0.5615522274490815 13.07160400528014 49477.67790557316 10.412057158849356
0.579068994733704 13.05314520088637 43106.58075757658 10.862157812264304
0.5968804764710951 13.037493751151624 37610.02668021305 11.329201898854993
0.6149843618176767 13.024376854529484 32584.411321868472 11.813840606152391
0.6333791769799896 13.013569807375799 28750.62390869599 12.316752640377123
0.6520594312939105 13.004890545820068 25190.04631580731 12.83864124766787
0.6710242232162849 12.998085811063893 22098.395272677346 13.380158150786473
0.6902707839146243 12.993023644608808 19410.50871656037 13.942156167738188
0.7097920965673301 12.989505369163448 16943.025701697978 14.525438475483066
0.7295855409960673 12.987395027865231 15029.10284680313 15.130843091100433
0.7496490641768535 12.986550412202758 13248.077579055422 15.759244610492177
0.7699747407580991 12.986803242573957 11691.763129801428 16.411556065375542
0.790557818327108 12.98807562807171 10260.090525265288 17.088730908949543
0.8113915441778097 12.990224112273825 9135.36717425077 17.791765141521843
0.8324697595076505 12.993129916063287 8087.392752214218 18.521699588338954
0.853789734442672 12.996709227587898 7168.19817634754 19.279622342880007
0.8753383990744465 13.000850848494336 6359.09139063464 20.066671389952532
0.8971113375567341 13.00546252865381 5647.072218130827 20.884033637771505
0.9190998127842566 13.010460407332092 5019.543832380297 21.732913843460484
0.9412967629971714 13.015748622491747 4466.172596924191 22.614677711086973
0.9636909379176325 13.021250329992695 3977.8463770425324 23.530696113124435
0.9862726307914832 13.026901570274775 3545.6500117659807 24.482406424767042
1.0090343874446233 13.032626535201747 3163.3582734291526 25.471316603234435
1.0319581876752637 13.038357816295827 2824.9499130270015 26.499009584240333
1.0550485121432371 13.043994498586525 2525.176317564247 27.567075636430523
1.0782789175344298 13.049516371328785 2258.9971097038283 28.67728350221972
1.1016443745037103 13.05483729833756 2022.66205327782 29.831482152980783
1.1251289296466127 13.059905913558325 1812.4618173142292 31.03160115311217
1.1487208695883746 13.064669040602526 1625.6235826939965 32.27967251506004
1.172408222302635 13.069060891908578 1459.2757251390788 33.577837618000736
1.1961740927942264 13.073041421255857 1311.0393612833643 34.92835467629579
1.2200055661399143 13.076542248674125 1178.8603428152994 36.33343590290889
1.2438870315612522 13.079523391395538 1060.816072588462 37.795469351236555
1.2678032494709999 13.081930771498621 955.3554076879714 39.317337312613155
1.2917367614123607 13.0837259480621 861.0968905622694 40.901846123902324
1.3156725834168863 13.084851961946775 776.8573167100244 42.55132877476183
1.339592366790758 13.085270367883234 701.3324233978848 44.26942673086054
1.3634788428225975 13.084939789694435 633.690584675135 46.05917067290542
1.3873137539286275 13.08380756491324 573.0583966833001 47.92381690410639
1.4110800109841088 13.081841065043552 518.60243023217 49.86725055884596
1.4347572356069125 13.078996919430612 469.75685176115246 51.89299033168462
1.4583266986438503 13.075242147036878 425.77738103853994 54.00518979288259
1.4817699800529043 13.070528892610751 386.2828429381155 56.208358861442534
1.5050640286891537 13.06482139741847 350.7155188358319 58.50635456649511
1.528190964857344 13.058089819294258 318.7023051440419 60.904476623637414
1.5511295502200777 13.050297144949528 289.8235760462092 63.40776105889378
1.573856438984224 13.041405122741578 263.8133080711128 66.0215225998406
1.5963558544754974 13.031377462118941 240.31419853781807 68.75142393032107
1.6185930584258255 13.020179721352068 219.06934301475255 71.60350394419477
1.640567863655439 13.007808261117466 199.8899762598413 74.5842084168005
1.6622396141125704 12.994196869352605 182.5433105941671 77.70042332069968
1.6835934569096598 12.979329303632044 166.83364737851107 80.95951103784795
1.7046051379284484 12.963177234755749 152.59611579863656 84.36934974891844
1.7252523856877955 12.945709616396556 139.70484356346654 87.93794630288484
1.7455111979850997 12.926900523022658 128.00840995985018 91.67420553098084
1.7653625418959389 12.906717044771296 117.40617928836377 95.58787248440825
1.7847813447477376 12.885145083978381 107.76816994356882 99.68858507814107
1.8037412196241958 12.86215098640178 99.00838390096983 103.9873750678958
1.822224885623479 12.837711195456555 91.04024622852857 108.49590434938514
1.8402066702524484 12.811807676234347 83.79168872302184 113.22638496453078
1.8576643859664428 12.784412313703498 77.19915982689581 118.19197070466318
1.8745760082027874 12.755512935165521 71.18117758439459 123.40684045422255
1.8909176722963084 12.725080144135235 65.70091245787657 128.88628949390866
1.9066691031638618 12.693103344527383 60.69822189912606 134.6468296479379
