M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402443516354 15.31408504811974 1768010.34202723 3.7594039379931297
0.2631496029131738 15.045818886297269 1454223.25100728 3.9583535378320294
0.2743562709778085 14.808626376448542 1201348.534883676 4.164963832128615
0.28586214369271284 14.598322715592992 996832.5305364775 4.379527502510285
0.2976607673860845 14.411614705834609 830385.1998802054 4.602198544388767
0.30976129351194404 14.24533710471604 694251.877993286 4.8333882563405925
0.3221597545369638 14.097075995345811 582423.5268749001 5.073393910746769
0.3348559808980438 13.964801512171018 490207.732755683 5.322525572292479
0.34785228664577317 13.846602359113177 413886.6304063652 5.581032557703642
0.36114958909130107 13.740964501013364 350419.01592783513 5.849323977432061
0.374748526510437 13.646536595725532 297514.95352086076 6.12776087778681
0.3886496336447372 13.562074006767425 253257.50182250442 6.416709905897068
0.4028515402589806 13.48668800908414 216112.0335509104 6.716553116645089
0.41735641462058415 13.419345216060824 184832.13944507064 7.027688580820791
0.4321645105521946 13.359331506924574 158439.46061455226 7.350531023773164
0.4472745044556831 13.305917256070376 136106.0457119238 7.685512496198177
0.46268730279842746 13.258461404895158 117148.62924173371 8.033083078844028
0.4784026459321754 13.216416379488463 101039.71482340808 8.393711623083147
0.4944203522652271 13.1793064675423 87308.1375266727 8.767886529499311
0.5107386311916604 13.146650742910186 75565.19915304963 9.156116566866626
0.5273586685328335 13.11806303762457 65525.416597245574 9.558931734160018
0.5442774530916622 13.093189856392017 56906.050839886906 9.976884168530022
0.5614942643868547 13.07164598756816 49501.07456319421 10.410549102507487
0.5790071488095393 13.053196505259749 43128.31531021208 10.860525874067626
0.596814571652297 13.037541560640355 37629.22656087866 11.327438993589059
0.6149138395593622 13.024423243352746 32878.27353697768 11.811939272185922
0.6333047760353385 13.013610076775338 28529.9639199982 12.314705016373626
0.6519816282772238 13.004929433180026 25205.355794897278 12.836423846843841
0.6709415972571338 12.998119456577665 22109.947056550787 13.377776455897985
0.6901843826619952 12.99302948054663 19420.757024325776 13.939600920985253
0.7097019910782841 12.989527341201896 17078.597591920625 14.52269990718982
0.7294918617525306 12.987409255672997 15038.239518727241 15.12791088691462
0.749552632178482 12.986536729549035 13256.350043759103 15.756107876250438
0.769871590981779 12.986799671809125 11699.177316993546 16.408203289458882
0.7904495820548675 12.988070490238716 10335.752636179752 17.085149921939056
0.8112795540224063 12.990213338475334 9141.28996305063 17.787943072949194
0.8323540354308875 12.993121777570241 8092.825501125403 18.517622820309782
0.8536686391353091 12.996692136941821 7172.8367084700685 19.27527646032936
0.8752130849784459 13.000833732989644 6363.168242392167 20.062041127272256
0.8969815957765045 13.005424932775352 5651.05785479737 20.879072201584393
0.9189646283643489 13.010424652348464 5023.066151060605 21.727633087111734
0.9411579737403813 13.01572189919545 4469.291094862219 22.60905938817275
0.9635471644400724 13.021213192917184 3980.688363097754 23.52472086754714
0.9861246409745498 13.026864884675314 3548.397332317697 24.476053714218462
1.0088823558614055 13.032584622076048 3166.00524807171 25.46456461692209
1.031800513600709 13.038313953426623 2827.0762584408385 26.491835154386116
1.0548867877111612 13.04395414693486 2526.9938286763136 27.5594976890901
1.078113526899689 13.049473117859375 2260.8366881986053 28.669234497567963
1.1014730132420982 13.054800190887127 2024.241117447012 29.82293434849883
1.124954713651812 13.059867983663871 1814.142596982241 31.022525027542997
1.1485407972196315 13.06463349305477 1626.9341741478204 32.27003664049362
1.1722240249552485 13.069026472094942 1460.508889884175 33.56760852188889
1.1959866380834796 13.07300520103212 1312.1422101749736 34.917496692524416
1.219815000026061 13.076518693799903 1179.7618014961902 36.32197098863615
1.2436913873574438 13.079500750543536 1061.74639697288 37.78329992520532
1.267603722959022 13.081918334926199 956.1905972875386 39.3044202539274
1.291533256576087 13.083716581571506 861.8763356029241 40.888135401501984
1.3154653525227475 13.084847961994406 777.542037794235 42.53684661053074
1.3393828151528206 13.085275530422981 701.9242921823706 44.25405273520835
1.3632663872682755 13.084944455451083 634.2614296392849 46.04292611413499
1.3870995680919496 13.083819533844673 573.5758197274425 47.906568518039926
1.4108611823377246 13.08186338457907 519.0798984934878 49.84901814188912
1.4345358711839646 13.079028060194744 470.1794602810107 51.87362607215509
1.4581033172374638 13.075280284271912 426.1897802718321 53.98471138775275
1.481544997709586 13.070579266469707 386.653601596522 56.18664521581629
1.5048368153622482 13.06488291824733 351.0524956604056 58.48333408697791
1.5279612489659895 13.05816276665332 319.0059809461387 60.88011120430345
1.5508985183068489 13.050378411604235 290.1144700049943 63.38196347075811
1.573625617151365 13.041501334670327 264.0668712657297 65.99419923160748
1.596121786547543 13.031487973020818 240.54000183906592 68.7224742715712
1.618359876835934 13.020303863028289 219.29258592258344 71.57282002177814
1.6403342879123826 13.007945730543513 200.0846873156682 74.55167417972577
1.662006582044616 12.994351621676449 182.70356244653485 77.6659139682886
1.6833601700774052 12.979501235106886 166.99842987863767 80.9228922853489
1.7043732039632047 12.963364572522385 152.7554293742944 84.3304770241231
1.7250211324030207 12.945914746735207 139.8419054345141 87.89680247782199
1.745282501506844 12.92712111360229 128.13479588974292 91.63048972146464
1.7651353418639482 12.906961879924264 117.52279448809985 95.54155178512985
1.7845545012488537 12.885407446877256 107.86942696114897 99.63932286169467
1.8035192632978834 12.862431892553664 99.10653340408061 103.93511928515294
1.8220058354671773 12.838011662659136 91.13632848808449 108.44043918769358
1.8399903061697054 12.812132397125968 83.87797008628011 113.1674772286959
1.857453172306736 12.784758731179213 77.27676883522382 118.12931473255831
1.8743678645907624 12.755884033887721 71.2498611162448 123.34027041601081
1.8907149148437492 12.725474373013318 65.76620123814672 128.8154564247498
1.906471455085579 12.693521145836295 60.761141550500014 134.57141337003955
1.9216151881599586 12.660004455276503 56.18842613016123 140.62595254714665
1.9361254093291185 12.624909840367945 52.01354807548687 146.99732891557156
1.949971191243999 12.588199925244819 48.19267763815864 153.7067261579848
1.9631558392015684 12.549927926170971 44.703608389759424 160.7754336747685
1.9756376071848472 12.510018763802565 41.51144167161535 168.22749662283832
1.9874012350073642 12.4684797946766 38.58463895314514 176.08861661241224
1.9984281708261475 12.42530277896962 35.90541378240798 184.38654577570807
2.008688792001841 12.380450261612978 33.44914545717338 193.15091039135487
2.018199114882074 12.33402600603703 31.194701182534743 202.41458963671226
2.0269061944627262 12.285916505546133 29.126219565794997 212.21276480298843
2.0348033242053707 12.23615779336907 27.22819503962812 222.58386338231617
2.0418699464198338 12.184735543232184 25.48256588221975 233.5692637930052
2.0481120405740696 12.131705028749478 23.8798076264873 245.21419605591424
2.05348986387402 12.077021544027932 22.40587209713616 257.5681347306154
2.0580012691687615 12.020716253068516 21.04924300661821 270.6852378100834
2.0610847383454747 11.964640295231796 19.86920929687998 284.95666840030316
