M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403933368508 15.314093233902172 1767996.5121832793 3.759406768225098
0.2631494172264696 15.045857648005747 1454179.6926013809 3.9583593872258764
0.2743569456917231 14.808614061463791 1201418.1790303767 4.164972970017041
0.28586026490390587 14.598392010950011 996811.9614314216 4.379540083538967
0.2976616409159602 14.41160002554182 830369.1749118975 4.602214909241632
0.3097615846359888 14.245341053542065 694226.7827410012 4.8334086838795525
0.3221600676520626 14.097087826176862 582407.9730700618 5.073418692622954
0.3348573857808955 13.964847018939116 490197.01641234534 5.322555013621215
0.34785272113985166 13.846667653539667 413892.52699453296 5.581066708466686
0.361150839109829 13.74097595668149 350414.7648924556 5.84936340109472
0.37475075455610196 13.646487605246223 297524.91049554094 6.127805922129863
0.38865081180096694 13.56208532293063 253258.11625075998 6.41676093526146
0.40285427229411436 13.486645504937805 213324.1888462565 6.716610512846255
0.41735940104710556 13.419332883736255 184825.82392985062 7.027752744121605
0.4321675773686908 13.359307027431122 158436.02037903958 7.350602373919693
0.4472778514333596 13.30589920314622 136096.14287348726 7.685591473522753
0.46269220663053945 13.258448585361931 117154.54758304474 8.033170145440568
0.4784076170649567 13.216391981781044 101035.28938751794 8.393807264059944
0.4944255929525405 13.17928326581839 87307.65816561546 8.767991254314959
0.5107433504849781 13.14664794146467 75564.6676504287 9.156230910755276
0.5273634917216723 13.118050577793696 65521.49091912407 9.559056259652463
0.5442828897235878 13.093182254464354 56903.55165108505 9.977019467077858
0.5614999803001414 13.071640361543349 49499.64535641168 10.41069579621755
0.5790130312673398 13.05319540532801 43126.847600552115 10.860684617555407
0.5968213659499161 13.037534157499175 37627.122801023506 11.327610475959451
0.6149217013416881 13.02443432736288 32877.00391064301 11.812124219150848
0.6333119611553695 13.01362469417029 28764.502889039642 12.314904192516705
0.6519883937448561 13.004923424314741 25202.731408701296 12.836639536534637
0.6709502956474838 12.998107573994153 22108.989733002298 13.378008125800312
0.6901930762367483 12.993041393217727 19420.233654380558 13.939849471488532
0.7097107963656129 12.989521550885339 17077.631571434038 14.522966288463163
0.7295015287963811 12.987398912258236 15037.4283641278 15.128196102096348
0.7495598996038105 12.9865423057801 13255.273011509566 15.756412984864724
0.7698815942703736 12.986795658369521 11698.405783510636 16.40852941107633
0.7904606934934617 12.988059452754344 10334.85844026613 17.085498240099884
0.8112904358319449 12.990211826443401 9140.746783438311 17.788314839368816
0.832365308879749 12.993115886783448 8092.354251617545 18.518019359388386
0.8536788992781088 12.996686169639174 7127.513295625845 19.275699173989203
0.8752242442048354 13.000829563191955 6362.552713427752 20.06249150014742
0.8969940329887 13.005437287030551 5650.722223861818 20.8795547845772
0.9189791640378531 13.010419192925506 5022.684182740923 21.7281467273225
0.9411714158142973 13.015717827352473 4469.026307458582 22.60960586010145
0.9635602776723114 13.021223120917604 3980.4134085994 23.52530205360446
0.9861397058583782 13.026862992641313 3548.009635257813 24.476671612166285
1.0088968939084881 13.032587192376381 3165.5598442267838 25.465221347873108
1.0318154818080607 13.038317665481664 2826.877470916587 26.49253297140908
1.0549023808045064 13.043961542975108 2526.8005477204024 27.56023475152952
1.078129459673572 13.04947941643488 2260.6533714973357 28.670017373760064
1.101489664087389 13.054803167746101 2024.0609756177412 29.82376573636687
1.124970502197551 13.059874462736712 1813.9501169736068 31.023407797974375
1.148558945277735 13.064632632515536 1626.7918362753303 32.27097384977741
1.172241749761112 13.069030108327928 1460.3683209519738 33.56860342513203
1.1960047234844655 13.073009534613437 1312.0860455469278 34.91855275813173
1.2198335774188709 13.076519049341467 1179.69269278458 36.32308608127568
1.2437107771146954 13.07950272441035 1061.658610943678 37.78448353436036
1.267623077792699 13.08192003815225 956.1088665814658 39.305676572883904
1.2915532980874096 13.083720505608072 861.8095395734304 40.88946890651681
1.3154854715733162 13.084847975070037 777.4541497328139 42.53825514059506
1.3394035724004811 13.085271650274173 701.8968768738913 44.25554799753475
1.3632869134200376 13.084944178603946 634.2109636924138 46.04450604048182
