M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224113993386466 15.314073449124711 1768189.165522332 3.7594190665606173
0.26315155860490724 15.045767463846829 1454170.299151461 3.9583848049338757
0.27435852028738955 14.808603541001377 1201364.9830070133 4.165012677520545
0.2858598583531244 14.598524648425997 996827.4153700977 4.379594752906476
0.2976653162423282 14.41155620306397 830329.5544952913 4.602286020959883
0.3097656446829646 14.245312564739809 694189.530810988 4.833497449802057
0.3221655348338708 14.097023451009353 582396.9598635993 5.073526380185666
0.3348636142914686 13.964719101602213 490150.53228857956 5.322682948776212
0.34786131608912546 13.846578450780934 413845.7085258113 5.581215108488381
0.361160249863439 13.74091633495891 350382.82571025944 5.849534714607647
0.37475973838445803 13.646438429889704 297494.23131387186 6.12800166051224
0.388663167114361 13.561988489838678 253228.94644504553 6.416982681862891
0.4028658568872466 13.486601324510282 216081.695948756 6.7168599269615905
0.41737256911220716 13.419273978377998 184793.89719117212 7.028031565219479
0.43218159235976544 13.359258223198736 158418.66390621063 7.350912426144143
0.44729252334352315 13.305850143125179 136079.42903515097 7.685934670487351
0.46270794765259343 13.258392447739805 117130.63213433001 8.033548495336548
0.47842534269687753 13.21635816747534 101021.83277600507 8.394222875101017
0.4944438368119624 13.179262442555487 87287.35010729473 8.768446340543656
0.5107645012693501 13.146610209550522 75550.776057 9.156727798237382
0.5273856243910535 13.118017295746082 65511.34913578937 9.559597393088149
0.5443047191907953 13.093149940028807 56892.46302668259 9.977607416860113
0.5615236313109834 13.071624035806023 49488.41542691827 10.411333265971296
0.5790399325305629 13.05317892315332 43118.01562564972 10.861374452192273
0.5968497658863815 13.03754052687896 37620.28835517781 11.328355670286829
0.6149514196276374 13.024391791529 32869.43898085876 11.812927927075869
0.633343481643401 13.013589697082958 28758.515424975565 12.315769736889203
0.6520220042246204 13.004890873580138 25196.975501497247 12.837576844945866
0.670985220149763 12.99810476032106 22104.049309051916 13.37901488061871
0.6902291542189154 12.99303666220933 19413.349948674648 13.940929585801625
0.7097492958176125 12.989527521132535 17074.40213042861 14.524123891710763
0.7295421345050359 12.98738805488981 15033.385991922827 15.129435553933776
0.7496018571684362 12.986547342138545 13251.940986025233 15.757738890012526
0.7699253405011306 12.986810587380598 11695.451891995532 16.409946635230785
0.7905053951268629 12.988071193303956 10331.80864838605 17.087011926984538
0.8113377878843889 12.990217715222686 9138.22226369379 17.78993042901386
0.8324146477061327 12.99312716499882 8089.966408677418 18.519742607731658
0.8537326519243504 12.99669979485908 7170.517931385383 19.277536173900593
0.8752784231582883 13.00083296142269 6360.9668793205865 20.06444870398643
0.8970475002773877 13.00545220794395 5648.942757320897 20.881651970788834
0.91903545929403 13.0104387375055 5021.243744778794 21.730378885597176
0.9412301069115947 13.015728078808309 4467.678971349648 22.61198070265061
0.9636212790683885 13.021234213337912 3979.171393002584 23.52782776165718
0.9862024224247605 13.02687932444026 3546.9917055286983 24.479356868308283
1.0089609409235432 13.032601477582848 3164.5679900068903 25.468075370818948
1.0318825539519128 13.038333275046067 2825.9668442639895 26.495565553406063
1.054971521206851 13.043968449320941 2526.144285981025 27.563437892990898
1.078199851535124 13.049498261460108 2259.899157504187 28.673419621667083
1.1015623359745244 13.05481640694691 2023.4066654073674 29.827378816483918
1.1250450737361626 13.059891332516692 1813.1694186409654 31.02724418784598
1.1486355493437148 13.06465469484548 1626.2361547972375 32.27504683278829
1.1723200956841426 13.069040930965807 1459.8097216921537 33.57292714882439
1.1960842103054856 13.073024440956859 1311.5724570988748 34.92314229714601
1.2199123827487734 13.076530771328143 1179.1838416893142 36.32793215506039
1.243792098032064 13.079520153498034 1061.1758600848946 37.789627386698605
1.267706776009087 13.081928138164578 955.6705175509511 39.31113642912434
1.291639502990067 13.08371990699885 861.4606440036888 40.89526422195871
1.3155725378790606 13.084854590025552 777.1735970649936 42.544376522921205
1.3394917174005854 13.08527243718851 701.6134680636013 44.26204633014324
1.3633767396838474 13.084942738464424 633.9701699436786 46.05137233415997
1.3872106774313695 13.083815745032766 573.3137904827599 47.91553664676911
1.4109739235253342 13.081852142231314 518.8334229473037 49.85849788720743
1.4346513328380197 13.07901158112595 469.95928378022535 51.883694280307026
1.4582188918539623 13.075260164458776 425.96356220556737 53.995358858206416
1.4816614885348927 13.07055500646552 386.4531057084988 56.19795737147725
1.5049550403016887 13.064850701331117 350.8774766724858 58.49530321447083
1.5280808788945706 13.05812289548306 318.8510656556981 60.89277958137642
1.551018551862779 13.05033527650963 289.96756642249875 63.39537644651182
1.5737461760474951 13.041449388436014 263.93496823370435 66.00840547303133
1.5962441441881159 13.031429474323428 240.420505091981 68.73752603219586
1.6184808154020063 13.020236693411254 219.17726996077513 71.58877343465127
1.6404558307103356 13.007873871818363 199.98267827776218 74.56858957715924
1.662127801049954 12.994270944257163 182.61317095902348 77.68385623109525
1.6834810202794388 12.97941175702625 166.9094754364562 80.94193122458793
1.7044938550234745 12.963264727241912 152.6662594007139 84.35068779870792
1.7251418711024689 12.945807880664457 139.768444682497 87.91819399301428
1.7454022619534362 12.927005467665394 128.07931340427962 91.65321839662387
1.7652531429405585 12.906837508439018 117.4562914453009 95.56563472766622
1.784672360534121 12.885270697126002 107.81774282819246 99.66493507106745
1.8036351296981172 12.86228676529986 99.05466922729327 103.96228782088122
1.8221192894939042 12.837854630532885 91.08745466605149 108.46927624247901
1.8401029220247749 12.811964059491363 83.83487404091198 113.19810403117756
1.8575624979555467 12.784579823248988 77.23380981936016 118.16191587509742
1.8744766868365956 12.7556915575139 71.21745820418647 123.3748807218258
1.8908205395378168 12.725270008219463 65.73340715879074 128.85228299586177
1.9065741558936171 12.693303621759334 60.72950087321026 134.61062265044433
1.9217147791069817 12.659773816656264 56.1598529595353 140.6677250451342
1.936221734775997 12.624669733474864 51.98626669067973 147.0417561742167
1.9500643113100031 12.587941775395775 48.16932038741454 153.75401466171655
1.9632384912556167 12.549633135987028 44.68064395559506 160.82591708147473
1.9757222020727427 12.509733465182318 41.49007825004616 168.28131223482762
1.9874822683330091 12.468178505204028 38.5641632939164 176.14603000942435
1.9980629710054623 12.425685635103049 35.96014933885594 184.5546194092577
2.0043417904141574 12.383896903945155 34.03662349115202 194.225202752899
2.0058802493157653 12.339533458812312 32.65981413973993 205.34988518527672
