M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224391293376824 15.313989284459726 1768014.3054278367 3.7594691810428786
0.2631574679216841 15.045623803172683 1454012.7843831694 3.9584883807408535
0.2743682448042245 14.80837703206939 1201164.4087968895 4.1651744853415416
0.2858752120098218 14.598147024388787 996648.714917886 4.379817532692905
0.2976805195225328 14.411351206192391 830140.900519495 4.602575807183485
0.3097847592010544 14.24505066953013 694003.600305451 4.833859182361866
0.3221873205693048 14.09681710714349 582163.809660597 5.07396522562416
0.33488968330659935 13.96447422827413 490005.20175945404 5.32320431224217
0.34789211200352743 13.846267602560568 413675.1716987509 5.581819876805813
0.3611949022084988 13.740650071763293 350259.51306088804 5.850232868587242
0.374798334617331 13.64619270556211 297352.9167121636 6.128799361400047
0.3887066743777101 13.561729166767769 253093.65321415907 6.417886384379828
0.4029136248293399 13.486349936524537 213179.6865058714 6.717876395508375
0.41742463665335217 13.419052915715723 184689.42353428653 7.029167891121078
0.4322390343544239 13.359029031538913 158332.80184215066 7.352176046007449
0.44728651368863365 13.305806171489628 136087.13562296436 7.688485076381512
0.45914946360279707 13.263711916469097 120864.6807749336 8.069932879187895
0.4671846051164751 13.225395014093538 110981.34189604243 8.516063903464898
0.4726519487473251 13.185105415872084 103925.19912701701 9.02714527339149
0.4763636370129775 13.140570588466563 98472.55858169723 9.602091775048914
0.47887156511155354 13.090674564664974 93903.32208936279 10.23966437797859
0.4805661550623436 13.034850203741941 89846.23111464932 10.93781467276306
0.481763758723611 12.972715853363704 86008.4758825448 11.694901281564904
0.4826572579593975 12.904258309159191 82245.81855622592 12.509968217782692
0.48343534697675955 12.829579399808846 78440.25625191022 13.382282103877753
0.48423882153367853 12.748817252024784 74567.7402207675 14.31254032279814
0.4851337035743153 12.662112107864303 70586.26629648548 15.299425406619848
0.48626073444589235 12.56993206703538 66488.90161165305 16.344425774693295
0.4876804998318023 12.47252816572838 62302.65226002106 17.447618587214556
0.48946491248082524 12.37050260495628 58055.25879884255 18.608825480685184
0.49166980040319885 12.26438190208403 53776.63839503489 19.829969454871197
0.4943475416893091 12.154759740310277 49529.19418056578 21.11195454320702
0.49751123081124893 12.042257888221151 45355.90105712293 22.45599539057954
0.5012173023616078 11.927736431987313 41297.774252788884 23.86370450897578
0.5054527259281675 11.811732928629178 37404.41892368931 25.33723246152789
0.510240955569351 11.695256135766279 33716.64469704585 26.879540272266247
0.5155465594029323 11.579073469797734 30264.489097151407 28.495003043369973
0.5213097831404866 11.464229408996415 27084.049427701797 30.190952040127833
0.5273905849831503 11.351979599962846 24211.092731439494 31.979362336892997
0.5340286679843381 11.239240988860429 21538.516307599417 33.841134252764675
0.541457396622664 11.125732038481079 19037.71565916108 35.766247345798895
0.5497132106102747 11.013175690556002 16731.04517399176 37.75426516199565
0.5588019045023873 10.902614795351306 14632.092528903102 39.810602791048304
0.5687125234485119 10.79504029002208 12744.395000426352 41.936374388191545
0.5794134407351481 10.691205376638784 11065.471371093485 44.13469407393926
0.5908844293006614 10.591528081093038 9585.468181656255 46.40918487678686
0.6030804222016812 10.49638149087861 8287.745196877779 48.76288752229444
0.6159694642619732 10.40599524593021 7158.693735197899 51.19916558398206
0.6295032277723246 10.320455247380346 6179.236291122076 53.72169842868696
0.6436447783479962 10.239766105053794 5334.143109223026 56.33448064967701
0.6583567371270005 10.163854543415194 4604.879709729705 59.040512547044116
0.6735914545216722 10.092624114293374 3978.9318093235324 61.8450372980797
0.689306028447609 10.025901931478982 3441.038440242405 64.75224994939327
0.7054605537079356 9.963369812640206 2979.421438466165 67.7669475307363
0.7220122669837683 9.90493667545004 2582.993357542871 70.89344155653122
0.7389296022284131 9.850347555004328 2243.0309625068644 74.1377223281616
0.7561697262592256 9.79916289626714 1950.872543688923 77.5051301829468
0.7736922051758346 9.75136282050224 1699.7769909203607 81.00149071786623
