M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223583648436265 15.31418264718576 1768272.7037008202 3.7593188608011863
0.26314020686089973 15.046026949576447 1422800.199941633 3.958177707055259
0.27434181162080634 14.808896650647853 1201642.9680511733 4.164689154772732
0.2858397306671216 14.598778162544173 977701.5763341624 4.379149333106985
0.2976350931363782 14.411990351686315 830748.0935313366 4.601706645841712
0.3097284294984091 14.245767629005764 694483.9985964609 4.832774250125571
0.32211977765336963 14.097565898359466 582713.2083265238 5.072649034253761
0.33481250377303673 13.965259505588532 490516.17610263376 5.321640658555044
0.3478017545645153 13.84707087591779 414167.58958757366 5.580006107734412
0.36109113034016277 13.74141022059874 350677.43800855795 5.848139060339401
0.37468288435328184 13.646926732204037 297745.6954611943 6.126407045279804
0.38857599529631304 13.562501038568374 253470.57055710294 6.415176212357661
0.4027707359571965 13.487066030702461 216300.0314309343 6.714828091672913
0.41726722768502317 13.41974931529752 185005.2408345401 7.0257602000177775
0.4320669229996234 13.359718321234766 158607.8603529897 7.348386677642724
0.4471686891487222 13.306246531013775 136243.85040508446 7.683138957023092
0.4625720249156957 13.258807176554606 117284.43199849427 8.030466465396625
0.4782784370790862 13.21673616094048 101155.79871670505 8.390837363009249
0.49428717123401045 13.179587608865132 87410.48557141206 8.764739319205393
0.510595597844043 13.146916232340082 75661.7450559936 9.15268032872675
0.5272035273665135 13.11832568320504 65609.21223042547 9.555189570844941
0.5441149029555131 13.09340628387988 56981.88117963852 9.97281831424628
0.5613204770004261 13.071851475463719 49570.972770199245 10.406140870918485
0.5788231333791899 13.053374288651547 43190.025114647775 10.8557556026515
0.596619519034672 13.037698783572159 37684.90832348478 11.322285984170506
0.6147085734187165 13.024575762569382 32929.10022208081 11.806381727358895
0.6330870987754679 13.013727615577794 28811.596476651233 12.30871997151113
0.6517523682156494 13.005023630842071 25243.329331877332 12.829942682342095
0.6707029220615002 12.998182059510489 21974.72256359896 13.370815199827746
0.6899318476785143 12.993086817189395 19452.420424797077 13.932132530985042
0.7094378725772158 12.989562383047435 17107.599181491107 14.514695846222061
0.7292158073846338 12.987411402419609 15065.475013232874 15.11934102751616
0.7492611870355435 12.98655208970063 13280.367878074521 15.746940397972129
0.7695696283190065 12.986790029628459 11720.750627153757 16.39840456898127
0.7901354708833763 12.988041906635317 10355.31409828557 17.074684415310408
0.8109520013272746 12.990171339504776 9158.718052414328 17.776773189347043
0.8320134850561922 12.993056761630744 8108.557945551715 18.505708786677946
0.8533143333184133 12.99663116958005 7187.065822445257 19.26257617618975
0.8748461860084235 13.00074785906453 6376.810162503725 20.048453607934288
0.8966010661833581 13.005340800592235 5662.65839631528 20.864573576935236
0.9185727079119629 13.010329317051868 5033.6026078335835 21.712201589861774
0.9407510839066671 13.015611924792099 4478.806864858069 22.592641732670202
0.9631270378568522 13.021121890405599 3989.399938970599 23.50726052865109
0.9856921110218128 13.02675278721411 3556.1538195653548 24.45749070401049
1.0084352729805395 13.0324736030794 3173.0791664247267 25.444835244622993
1.0313467690928009 13.038186884724121 2833.664596284178 26.470871768109337
1.054414048490087 13.043839133385873 2532.73169387918 27.537257237261468
