M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411259112867 15.314078162207409 1768054.8764635231 3.759418257679777
0.2631510933164457 15.04577151896115 1422614.485388124 3.9583831331677257
0.274358515562381 14.808595665023894 1201357.7395616686 4.165010065884563
0.28586110824981464 14.598484619355215 977407.6009286897 4.379591157193674
0.29766498925034807 14.411552576098446 830344.0478693639 4.6022813437914705
0.3097657944993786 14.245297158829539 694184.5718211201 4.833491611467422
0.32216530220853706 14.097045469320001 582396.1121867112 5.073519297318003
0.334863494882189 13.96471473970294 490150.31059864664 5.322674534159548
0.3478609308868399 13.846582329591689 413847.0144059375 5.5812053478279156
0.3611592701206041 13.740891523622656 350387.10035858286 5.849523446844853
0.3747595669311683 13.646429238605714 297481.4584049917 6.127988786233866
0.38866245094221746 13.561979727275114 253231.49017660544 6.416968096921448
0.4028651724329276 13.486599465490599 216089.63492450007 6.716843522213888
0.41737105480058684 13.419287157660765 184799.37992068075 7.028013226248558
0.4321796819245771 13.359278961631434 158416.8832707081 7.35089203296305
0.44729189679360803 13.30584124587677 136081.7464280384 7.6859120972238575
0.46271066997142174 13.258385279575245 117130.07365922928 8.033523609897122
0.4784241156774796 13.21637027923178 101026.26966696189 8.394195538812575
0.49444280015680214 13.179255431403337 87291.39553800336 8.768416407771717
0.5107631294401315 13.146604688308495 75549.82798899936 9.156695115978527
0.5273842195648462 13.118017617225737 65510.60889970978 9.55956180053516
0.544304820771802 13.09315242723096 56892.3759859585 9.977568744937622
0.5615228923644406 13.071632215728414 49489.22332327889 10.41129133683989
0.5790381704726322 13.053167844892547 43118.92206239785 10.86132907871859
0.5968476577254463 13.037524160107923 37620.4433930935 11.328306655477279
0.6149494861547025 13.024408946423144 32869.960480637616 11.81287506347111
0.6333413906385158 13.013589737212666 28758.580530728388 12.315712805916728
0.6520197854979867 13.004905660076282 25197.38470948182 12.837515193591646
0.6709826213138497 12.99811900203413 22104.540654758075 13.378948661322019
0.6902267705586451 12.993041854198884 19413.806286729166 13.940858541163447
0.7097471899669614 12.989510213394293 17075.114719435023 14.524047750100008
0.729539637895004 12.987404860613518 15034.16993128172 15.129354028575415
0.7495988952682107 12.986558041619308 13252.34956947242 15.757651678010792
0.7699224197546191 12.98680307628722 11695.553119065988 16.409853416522463
0.7905041606376443 12.988061804420882 10332.490312239874 17.086912363217305
0.8113346734001962 12.99021732863919 9138.388309561602 17.789824162343645
0.8324114519242104 12.993131099383687 8090.174168314096 18.51962925953344
0.8537283916671606 12.996696273943082 7170.433524310336 19.27741534338498
0.8752748806536265 13.00084294241242 6361.222223084519 20.064319966716145
0.8970434712783703 13.005445277830415 5648.986898608278 20.881514025744508
0.9190318992703391 13.010440108226751 5021.358827486005 21.73023206234278
0.9412262644113916 13.015728203846937 4467.788244239036 22.611824493872128
0.9636167226268446 13.021231979866446 3979.113476591405 23.527661629187204
0.986197874289763 13.026879284385327 3547.101797787578 24.47918024099857
1.008957007364258 13.032604376274188 3164.5745917863387 25.467887642252823
1.0318784793658855 13.038330389568857 2826.0631267660065 26.495366079437872
1.0549659018954751 13.043969816500532 2526.1591267710305 27.56322719983114
1.0781952981057148 13.04949876086022 2259.974328611914 28.673195831471563
1.101555978877021 13.054818686153887 2023.2689165982138 29.827141157913033
1.1250395272306526 13.05988942070284 1813.2017248851805 31.026991840104664
1.1486293618127759 13.064646519761448 1626.2208153676838 32.27477892207001
1.1723143467395032 13.069040801380284 1459.8242505501921 33.57264274447428
1.1960788120963846 13.073019533386923 1311.6066395759563 34.92284040752022
1.2199076661858412 13.076527201968807 1179.2575983503375 36.327613390645126
1.2437878032718848 13.079518048691964 1061.3119989730058 37.78928903439082
1.2677021341859367 13.081923720058382 955.7809284315357 39.31077729001073
1.2916329195162477 13.083722170484686 861.4914191023613 40.89488301621304
1.3155669450856935 13.08485646189595 777.1934169873075 42.543973868390175
1.339485776463942 13.085270617317335 701.6482830437723 44.261618879570584
1.3633708211359088 13.084941932380827 633.9864214278895 46.05092067887946
1.3872045031979916 13.083814017490011 573.3209433101864 47.91505708156489
1.4109692531323141 13.081851158731311 518.8458893634898 49.857990962489644
1.4346449753052657 13.079011794101497 469.95946980287005 51.88315588638656
1.458212702580395 13.075262299821464 425.98871827581456 53.994789487121956
1.4816542772266994 13.07055649365314 386.4502349816105 56.19735245482964
1.5049482961094263 13.064853780485246 350.8879388964714 58.494663164771325
1.5280748635338839 13.058126825559448 318.8542825724969 60.89210213761402
1.551011824390859 13.050336876073883 289.9744451998384 63.39465918341038
1.5737396614181058 13.041452064088993 263.940713968406 66.00764578786375
1.5962376003112007 13.031432361086667 240.4297946958606 68.73672113041445
1.618474318628125 13.020241157880482 219.1865132364267 71.58792031421774
1.6404490800788938 13.00787902676347 199.98436169077837 74.56768501144185
1.6621215890323895 12.994274424187681 182.61453569405336 77.68289675019007
1.6834750191911219 12.97941732467878 166.92359152041644 80.9409130948987
1.704486980246264 12.963270011447541 152.67172528682224 84.34960700061055
1.725135700312817 12.945812694029652 139.7750324840503 87.91705005029115
1.745395751753176 12.927011878898663 128.08298621603055 91.65200294361667
1.765246148733899 12.906844846482098 117.45836845778425 95.56434684949075
1.7846659945420789 12.885279761818044 107.81796857177478 99.66356540827361
1.8036289750647794 12.86229436074093 99.05990051177122 103.96083492631819
1.8221128563740152 12.837864369039234 91.08779063528276 108.46773411578067
1.840096967588201 12.811972433977095 83.83830033426976 113.19646618867974
1.8575583204881219 12.784587413866799 77.23860974174295 118.16017530603165
1.8744709316349089 12.755701866402621 71.21916704807727 123.37302984005093
1.8908150327401534 12.725280151127674 65.73512140378092 128.85031358663602
1.9065693443359288 12.69331471542416 60.72879477540132 134.60880688140224
1.9194252135019951 12.660854068222324 56.64468498973477 140.97164709558265
1.9271461331984079 12.625696130998923 53.66347025808769 148.27865227364398
1.9303173743346995 12.585792933572467 51.43729422366899 156.567932984685
