M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252237758158338 15.314140248404657 1768166.0226821995 3.7593557329823057
0.26314356813449064 15.04596641901639 1454326.003049207 3.958253910866412
0.27434761259468643 14.808792909474702 1201562.3101210352 4.16480819693413
0.2858498075459985 14.598541983523331 996980.139655564 4.379313226188429
0.2976465258169721 14.41182851038005 830530.2061329766 4.60191982563784
0.30974295290396137 14.245561483508563 694392.4029721151 4.833040346886025
0.3221364096348377 14.097389479203793 582546.6368863774 5.072971844604304
0.3348317833548263 13.965083055909563 490404.63591886155 5.322024154277958
0.347822079752695 13.846884642600202 414040.45147236256 5.5804509376610545
0.36111690146594505 13.741212939016503 350562.36645894777 5.848652560610048
0.3747110006186243 13.64677983693743 297646.3748473477 6.126993742712325
0.38860756930711476 13.562314332410834 253388.17561140502 6.415840849197298
0.4028053445419903 13.48689836999807 216215.9088020086 6.715575637484281
0.4173061968115081 13.41957986884378 184926.61238324444 7.0265958643392095
0.4321090427881991 13.359529383031054 158533.54018095077 7.349315923457165
0.447213487825911 13.306111493764389 136176.3882468177 7.684167515104331
0.46262224835719784 13.25865634230235 117228.63027963132 8.031600349594415
0.4783322411926833 13.216597934777258 101108.01746029213 8.392082886541752
0.4943454345344951 13.179457337311712 86453.93353182396 8.766103112032969
0.5106580761463368 13.146829424199867 75618.27188554093 9.154169356086529
0.5272696749464945 13.118220492609654 65571.84485241663 9.556811153031564
0.5441830494060745 13.09331700905713 56946.97981617042 9.974580147730853
0.5613953603029134 13.071784457924332 49540.74455920967 10.408051050904394
0.5789016036504786 13.053307266917045 43163.652814131485 10.857822647173366
0.5967054085228085 13.03761774247261 37660.73136677 11.32451885984992
0.6147973363922505 13.02449779125094 32904.84894834755 11.808789876939574
0.6331817216390118 13.013673677798552 28791.318917366254 12.311313343305006
0.6518516221586774 13.004972304962523 25226.93354594919 12.832751004250655
0.6708052966218616 12.99815579656053 22130.69952594904 13.373831526309775
0.690040518214788 12.99307953089411 19438.470160106164 13.93536857653502
0.7095521887803556 12.989538624250084 17095.06731427227 14.518163972716803
0.7293353802511495 12.987406344512705 15052.615243128505 15.123054285681036
