M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224177051668745 15.314073209094442 1768058.4326962116 3.7594356912190645
0.2631527009466205 15.04574983952349 1454124.8396227248 3.9584191642974416
0.2743623474200444 14.808504197111564 1201301.5273856928 4.165066353949944
0.28586801787811106 14.598255380705421 996733.799429766 4.379668655097209
0.29767034105563744 14.411499257198857 830258.4456911625 4.602382150457715
0.3097736660265599 14.245153166451082 694111.082167071 4.833617445031767
0.3221726607923671 14.096979450337464 582353.7761474961 5.073671954730529
0.33487239611958897 13.964700554762933 490104.05210298963 5.322855895344904
0.3478714767913272 13.846488991863236 413797.6083325877 5.581415721011636
0.3611717839309619 13.740805090099336 350330.2246663149 5.8497663035376
0.3747730458399718 13.646336903253976 297425.4247157406 6.128266269290615
0.3886778512898186 13.561901938573136 253185.30994713577 6.417282451251589
0.4028815973674383 13.48651058135307 216034.8078978817 6.717197100416173
0.4173896311302706 13.419196688215505 184757.19374457106 7.028408494607407
0.4322010079392274 13.359189661240666 158383.50848555393 7.351331577832051
0.44731432668473925 13.305782776704264 136051.9464786889 7.6863986318242095
0.46272988097875367 13.258355668257888 117098.57376041477 8.034059981561082
0.4784489036037358 13.216336724276145 100993.7944232339 8.394784736704796
0.49447060418879196 13.179190559872854 86356.85839801728 8.769061571122936
0.5107923997187025 13.146551639147443 75532.710369091 9.157399542869861
0.527414945335614 13.117978055358574 65493.28007011889 9.560328957273184
0.5443380295605389 13.093108411255376 56877.10645132982 9.978402276064077
0.561557568704711 13.071584122911698 49475.29007831152 10.41219507582268
0.5790755053216683 13.053132792644776 43105.82527521127 10.862307059374555
0.5968868878795336 13.037501914410955 37609.97680281955 11.329363124180642
0.6149916356286383 13.024366660017758 32860.853379892935 11.814014492206022
0.6333860702326182 13.01358188479571 28749.58834080814 12.316939906235891
0.6520671840569883 13.004888133678044 25189.40629548638 12.838844041585022
0.6710327381118096 12.998077852773159 22097.06813967096 13.380375971356456
0.6902777739364763 12.993027402712514 19408.68287364246 13.942389861786932
0.7098003870310019 12.989514117391513 17068.918804496658 14.525688936663313
0.7295954071297581 12.987408699972598 15028.340088656081 15.131111262892519
0.749658594808789 12.986538689373223 13247.380231982808 15.759531489418423
0.7699842370115121 12.986805350087442 11691.227140546847 16.411862704444456
0.790567685322613 12.988076553606499 10259.487082026617 17.089058421346802
0.8114017681004814 12.990215685027207 9134.720514631998 17.792114704567258
0.8324808413682087 12.99314335642312 8086.7953108843285 18.522072447729578
0.8538000148502443 12.996714335869594 7167.608440096789 19.28001981724128
0.8753500321663535 13.000854846694708 6358.475838565882 20.0670948757215
0.8971231278029168 13.005456241597736 5646.698036277867 20.884487415327225
0.9191133509041426 13.010448977331832 5019.185492401907 21.733396828642697
0.941309375542029 13.015751716188277 4465.682703302363 22.615191573034785
0.963703306492578 13.02125904207206 3977.3953945618186 23.531242622499683
0.9862866001626943 13.026907184749133 3545.4386789306322 24.482987460755112
1.0090484244884208 13.032625745561921 3163.0177232819487 25.47193416107225
1.0319724876977874 13.038361486060603 2824.748941314711 26.499665783313855
1.0550632359583547 13.043992466501127 2525.0109700426 27.567768745493716
1.0782947328285213 13.049518414337218 2258.87959747362 28.67801969971678
1.1016594808031086 13.054839111641828 2022.4702118401635 29.832263976839865
1.1251443754451582 13.059909256897127 1812.327002152135 31.03243130400082
1.148737112781108 13.064667747334179 1625.4932573052774 32.28055386808954
1.1724239358311648 13.069070438901917 1459.1512657145213 33.57877323535238
1.196191501005319 13.073043370605795 1310.955974735965 34.92934782084829
1.220022506267331 13.076545229362688 1178.7059265927355 36.334484566019206
1.243904919993498 13.079527780170462 1060.7386826959275 37.79658245997434
1.2678217881632419 13.081936274589122 955.2975472915432 39.31851881193049
1.2917539573951786 13.083731333473727 861.0181873807785 40.90310022502133
1.3156900676735843 13.084856991122201 776.7502050022098 42.55265344474534
1.3396114728168014 13.085270431465181 701.2578143960575 44.27083298371838
1.3634974135934383 13.084941938788514 633.6326336724934 46.06065656289836
1.3873334529391685 13.083806252669845 572.9990981806978 47.925394623294395
1.411099441871486 13.081840449368897 518.5598780519598 49.86891829610858
1.4347776376071655 13.078999053664983 469.7048130836597 51.89476161023059
1.4583481306383101 13.075236620393627 425.76248559865223 54.00706299362657
1.4817907681718994 13.070523464173064 386.2489245124914 56.21034044759049
1.505084099898905 13.064816313135262 350.69255590095753 58.50846031997046
1.5282118455685287 13.058081146790446 318.6717907529994 60.90670541494426
1.5511482089605089 13.050289197624835 289.78885884256573 63.41012086881491
1.5738776718514447 13.0413963402753 263.79485339687153 66.02402199316533
1.5963762600809148 13.031367083226819 240.2887486395174 68.75407210314108
1.6186142522426383 13.020166406060545 219.04806589616717 71.60631077548419
1.6405894160240229 13.007795255779916 199.8686364127373 74.58718452470997
1.6622627996618082 12.994181853492014 182.53232811410567 77.70358012404392
1.6836147812009628 12.979313434410923 166.81727276555395 80.96286082331615
1.7046260510505096 12.963160619457991 152.58366946184051 84.37290574460275
1.7252739245135251 12.945691298492168 139.69121413755246 87.94171007559332
1.7455331923070576 12.92687903498887 128.00118688364552 91.67820461171765
1.765383242787566 12.906694901802972 117.39452797670549 95.59210988359317
1.7848008067130297 12.885121731672578 107.75704859729552 99.69309159792432
1.803043683078494 12.862319210098416 99.26797411865519 104.05392623190735
1.8157134729155255 12.837057470168565 93.09744421164855 109.07809252444042
1.8227458037538973 12.806026663649092 88.69087764450963 114.85714573301559
1.8251935794846574 12.768510248234561 85.43696522679389 121.40927147991863
