M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401960808911 15.31408698457221 1768046.2471878557 3.759402819807349
0.26314927562965484 15.045829707000859 1454225.6191877068 3.9583512268185745
0.2743565857802265 14.808617278387434 1201303.4556341807 4.164960221879696
0.28585970481772527 14.598387436028734 996818.8882482501 4.379522531929411
0.2976604212894806 14.4116274986459 830469.332880455 4.602192078878719
0.30976036817481706 14.245363296520834 694219.0044114717 4.833380185729278
0.3221561344245373 14.09717076635517 582487.1271417422 5.073384119809476
0.3348557944334577 13.964853113191323 490228.6512825036 5.322513940485186
0.3478511740257476 13.846676600272113 413893.36399888154 5.581019065281297
0.3611495591769076 13.741000895426087 350432.69817757624 5.84930840178136
0.374747701915837 13.646510364750332 297529.4023092179 6.127743081507942
0.38864796933272233 13.56208612855026 253263.28443674013 6.416689745047769
0.4028505320965551 13.486672643876622 216126.1828728115 6.716530440379469
0.4173551139208258 13.419346627822431 184818.96779489197 7.027663231004967
0.4321630963887678 13.359325762622676 158441.94604924117 7.350502834576039
0.4472730822927782 13.305919403192208 136103.14252485769 7.685481293655634
0.4626859560509296 13.25845936427279 117156.8122722064 8.033048680394641
0.4784009915365641 13.216429592795949 101043.19000992365 8.393673837073282
0.49441937889930987 13.17929498211793 87313.0197439648 8.767845154655229
0.5107367730734645 13.146662047279255 75568.30032825342 9.156071391731535
0.5273564474567964 13.118062683426453 65523.78879559532 9.558882536493057
0.5442755929079627 13.093171612433988 56906.07896508268 9.976830714664672
0.561491969461813 13.071649907298779 49501.99952193637 10.410491146666294
0.5790046631272575 13.05321381634969 43129.615624743325 10.860463157630058
0.596811623184299 13.037546253185285 37629.72489604249 11.327371244308948
0.6149120165916984 13.024420496383373 32879.64942679729 11.811866203354867
0.6333019114067497 13.013611145165317 28530.034448247217 12.314626325926216
0.6519786100720331 13.004907490583033 25204.822356989804 12.836338632285985
0.6709412462806075 12.998096669773377 22111.73547715334 13.377684927941079
0.69018122390077 12.993046833339635 19421.57579454297 13.939502723911634
0.7096989388044317 12.989524391944514 17079.286474697892 14.522594665615605
0.7294881463113219 12.98740336305295 15038.480966513132 15.12779820452963
0.7495467102227605 12.986548561658958 13163.239526723428 15.755987334468339
0.769867642736122 12.986808029196023 11699.585624741301 16.408074445971085
0.7904460373225798 12.988061637425824 10335.985650176748 17.085012309164856
0.811275238642769 12.99021169529138 9141.630724067829 17.78779619637427
0.8323495543976748 12.993120281359477 8093.03317490306 18.51746615670455
0.853663501526627 12.99669152752961 7173.040478317501 19.275109455838166
0.8752078527061541 13.000830673948913 6363.312717391409 20.061863195362953
0.8969765657920988 13.005423754457125 5651.179641886119 20.878881544333964
0.9189604086433131 13.010427654447186 5023.227067071311 21.727430160001596
