M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415988577352 15.314043895145625 1767960.2196983546 3.7594323072056843
0.2631522747011283 15.045778877373023 1454045.4728342774 3.958412170299232
0.27436123677615554 14.80853173753656 1201331.0538616402 4.165055427852167
0.2858662946619146 14.598290683066804 996740.8341202843 4.379653611912192
0.29766925817876316 14.41149319792637 830285.8023247501 4.602362582739659
0.30977120611676207 14.245231642234117 694135.440445515 4.833593019248382
0.3221708029105116 14.09701011894747 582329.2596313752 5.073642322048558
0.3348702372879539 13.964732740166118 490104.05842863896 5.32282069082253
0.3478694011175401 13.846462366251595 413786.9970850146 5.581374884797329
0.3611685476949728 13.740837993249178 350342.8749033474 5.849719161734339
0.37477077351664234 13.64634775687036 297439.4185090314 6.128212405911682
0.388674725234866 13.561919544898569 253195.56190550656 6.417221430497539
0.4028785068286359 13.48653179588796 216055.78274808568 6.717128465580822
0.4173846254131737 13.419268588559861 184772.89772595887 7.028331766913746
0.4321967993543745 13.35919252252215 158391.91114865808 7.351246255192888
0.44730914964305085 13.305790126567738 136057.11558621458 7.686304187522258
0.46272567723665214 13.258351054081752 117108.89677091024 8.033955862842795
0.47844425725675394 13.216309258509957 101002.57105880555 8.394670363281218
0.4944659169951308 13.179192654439246 87273.0798321574 8.768936333571219
0.5107867193952372 13.146561525434215 75535.41367681022 9.157262800927784
0.5274098391937982 13.117975485129506 65498.27230888984 9.560180038019087
0.544331380888591 13.093119630774984 56881.47326598482 9.978240471973423
0.5615510110771218 13.071591264581224 49023.69410705745 10.41201964269251
0.5790675058562718 13.05314713309788 43107.62432744717 10.862117214105785
0.596879394576164 13.037491185499182 37610.86196028479 11.329158042407782
0.6149826631174313 13.024377755770443 32584.472442004386 11.813793305762994
0.6333773277820963 13.013570782735032 28750.994833844386 12.316701700446078
0.6520575920401681 13.00487716409437 25190.448639479204 12.838586083836454
0.6710228181621096 12.99810334264208 22098.810735175153 13.380098899447308
0.6902676637847078 12.993016631156847 19408.511642507077 13.94209259854263
0.7097897966872236 12.989502673991542 17069.506650384767 14.525370345345127
0.7295829491603693 12.987410395604925 15029.205196727911 15.130770143380417
0.7496465059725226 12.986540529634654 13248.228570840678 15.759166574122403
0.7699721497405236 12.986802642577812 11691.991694029264 16.411472653923493
0.7905551200887031 12.988075705366992 10260.256458984488 17.08864181961384
0.81138871170268 12.990213932411345 9135.487384007054 17.79167005405597
0.8324678126821499 12.993132748363667 8087.679988978442 18.521598163897064
0.8537866323149258 12.996699654426108 7168.248031367003 19.279514222779046
0.8753353870471792 13.000856169800674 6358.994259683486 20.066556194343782
