M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224151283272733 15.31408485455344 1767991.6752343117 3.7594313417511565
0.2631521320238497 15.045769005336972 1454136.0706281443 3.9584101749224123
0.274361167988031 14.80852233593864 1201264.4159380032 4.165052310655957
0.2858668923571862 14.598269487080808 996743.6677229087 4.379649320121649
0.29766893591472704 14.41149974059095 830266.3703826456 4.602357000113224
0.30977092557495706 14.245217933217454 694132.0792133033 4.8335860506320385
0.32217010312501126 14.097010549894817 582313.6027608663 5.073633867923155
0.33486956619764796 13.964674862928865 490081.73987125995 5.322810647073385
0.34786886602323086 13.8464700330867 413793.0647482519 5.5813632343508015
0.361168729804448 13.740818066112514 350345.2870402776 5.849705712332435
0.374770076116009 13.646360184128055 297455.59526788705 6.1281970388773495
0.3886738760086399 13.56191776759135 253195.03080082528 6.417204021501398
0.4028776041058557 13.486537661733566 216051.0471175617 6.717108884329195
0.41738479502588816 13.419224072592028 182482.5542802125 7.02830987681641
0.43219389765620936 13.359226906469996 158393.44297071995 7.3512219130095975
0.44730790041710117 13.305801745883972 136051.77607506438 7.686277242986201
0.46272381916666255 13.258375556226113 117112.8540529013 8.033926158259387
0.4784428840256733 13.2163137525192 101000.14085752524 8.394637733100435
0.49446381694404096 13.179201496955855 87273.52926651508 8.76890060393158
0.5107851327680412 13.146566015004247 75536.24544147326 9.15722378916988
0.5274073899192177 13.117983242448267 65496.04383906586 9.560137552166227
0.5443294971051835 13.09312214235872 56881.47689667635 9.978194310177315
0.5615494948173183 13.071591372513339 49480.564080907265 10.411969592641043
0.5790653772095757 13.053149630514621 43108.72155356319 10.862063052390422
0.5968774513705902 13.037517849485589 37611.73088370971 11.329099533847373
0.6149798684025095 13.024381245629693 32862.622174598626 11.813730202680818
0.6333749179459585 13.013593220180558 28751.76660523592 12.316633741896709
0.6520549491841441 13.004877907546579 25191.065072899604 12.838512490236756
0.6710188719501763 12.998089897143526 22098.717683634244 13.380019852758
0.69026537683508 12.99301460645851 19409.05309818174 13.942007791460403
0.7097873475339261 12.989514031717937 16944.217033839843 14.52527945357408
0.7295798019702144 12.987411412695955 15029.386379940364 15.130672824543142
0.7496432129048408 12.986540610782496 13248.499355522403 15.759062466593418
0.7699687300608682 12.98680251755087 11692.182211246009 16.411361375579546
0.7905515073180449 12.988075698070348 10260.477460962758 17.088522966494498
0.8113849796859626 12.990213487503222 9135.61290155031 17.791543198927688
0.8324648372504619 12.993135554899416 8087.791067698604 18.521462854713654
0.8537826526406144 12.99670128797486 7168.357499367556 19.27936998102992
0.8753311735174656 13.000857652079478 6359.101514986052 20.066402513282114
0.8971037939079054 13.005458296954009 5647.303741207722 20.88374552866734
0.9190936390707107 13.010445766566605 5019.725742519468 21.732607190265956
0.9412886234499676 13.015741391484184 4466.169186806499 22.614351454071176
0.9636821386720154 13.02125658160688 3977.982411217476 23.53034912810096
0.9862650161024027 13.026895950569838 3545.882421266251 24.482037518649296
1.0090242315576954 13.032627360808663 3163.5026749436015 25.47092450925615
1.0319491047916858 13.038355791421766 2825.074291083632 26.498592956814758
1.055038635171636 13.043995592758561 2525.2994838676764 27.56663557472594
1.0782702057922695 13.049512243738192 2259.1739969162454 28.67681608356715
1.1016325672991543 13.054838538810793 2022.7150046975682 29.830985766067283
1.1251187660170787 13.05990344486049 1812.5605451450385 31.03107408330444
1.1487115858675359 13.064660506396233 1625.698021518135 32.27911293697301
1.1723964338694475 13.069062457627401 1459.3658617086387 33.57724358748222
1.196162133660305 13.073036127957332 1311.0770253999274 34.92772412177433
1.219994165005206 13.076536743073389 1178.8600467417466 36.33277009966089
1.2438760591342903 13.0795228804952 1060.8641512212876 37.79476263154382
1.2677917455570555 13.081934388664024 955.4030365607331 39.31658717186923
1.2917244987146632 13.083726886281374 861.1571906900517 40.90104988845152
1.3156598988935075 13.08485886488062 776.8692755913619 42.550487735297914
1.3395801986884395 13.085271779826337 701.3696330734768 44.26853389471621
1.363465439998697 13.084940486716292 633.6598118773314 46.0582272754098
1.3873020786881398 13.08380772007828 573.0970680259484 47.922815204679345
1.4110670926747437 13.08184291304673 518.6301410866545 49.86619170734524
1.4347444768969566 13.078999963610551 469.7838103891443 51.89186574242074
1.4583138930106874 13.075242637205085 425.81586716039004 54.004000493789626
1.481756814077624 13.070532478136586 386.3041279919198 56.207100749127825
1.5050512676681231 13.064826824377795 350.74235879524275 58.50501762127936
1.5281781446353793 13.058093843461952 318.72007397225076 60.9030615626175
1.5511158613696974 13.050299906161289 289.84235403272373 63.40626281520759
1.573843011483333 13.041410251877736 263.8228754582988 66.01993573585753
1.596342081520179 13.031383350552746 240.32384172102135 68.74974260761493
1.6185798784509733 13.020186098020227 219.0784989595779 71.60172189079739
1.6405540259414566 13.007814753479359 199.89775292668543 74.5823188914633
1.6622262445507665 12.994206286529312 182.55743440906247 77.69841907385869
1.6835797450409224 12.979340316453273 166.8428924771886 80.95738426895316
1.7045899242119449 12.96318917483813 152.60298408475765 84.36709205975585
1.7252392802366727 12.94572158126306 139.71469402329038 87.93555669869119
1.7455001050507082 12.926910128011677 128.01891987914632 91.67166653300505
1.765350046321428 12.906731644733142 117.4139321475201 95.58518218137296
1.7847673437987295 12.885162133011384 107.77344207957144 99.68572391458035
