M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224061726789976 15.314077477175067 1768058.0860447295 3.7594094229915043
0.2631503711972588 15.045796160350843 1454101.817717278 3.9583648739810866
0.2743567905476234 14.80861784151615 1201388.749777959 4.164981541402206
0.2858622531320365 14.598346488273553 996778.9693634907 4.379551884618427
0.29766238145000623 14.411596607694444 830359.3955472162 4.602230259585612
0.3097619334899797 14.245354780265961 694223.6792416644 4.8334278450693775
0.32216095102794284 14.09710569572759 582400.7564864903 5.073441938236993
0.3348583105134702 13.964856198359023 490185.8551977617 5.322582629868023
0.34785520402035663 13.846637964507112 413863.6227788897 5.581098742236078
0.3611519764494878 13.74096885530254 350404.23752358987 5.8494003809324475
0.3747527807271377 13.646480467247459 297506.4290710338 6.127848174267174
0.3886544636585831 13.562035433629196 253251.96695781412 6.4168088014640166
0.40285678705527955 13.486656879054612 216096.57006514948 6.71666435127179
0.41736217354238764 13.419319312559567 184814.94282382223 7.0278129302326775
0.432170420524053 13.359301615442956 158432.8005904381 7.350669301455249
0.4472812247289002 13.305881833918026 136090.56158580774 7.685665555532927
0.46269467442255313 13.258431298410219 117141.19456494106 8.033251815389178
0.47841106377099024 13.216392865245815 101036.39354247595 8.393896976999658
0.4944289432987328 13.179285761948304 87301.93100847743 8.768089488140578
0.5107486060267397 13.146632538647829 75561.23383750001 9.156338167540689
0.5273682146460629 13.118042733928275 65520.16258773141 9.559173067077564
0.5442879573891093 13.093164428813797 56902.569365672505 9.977146379951972
0.5615053672645571 13.071633612675793 49497.4195707607 10.410833398106744
0.5790190074361289 13.05318629231984 43124.52206270281 10.860833522520853
0.5968277365278173 13.037547933836782 37625.12455555706 11.327771330415633
0.6149280817866617 13.024415755218152 32875.33588331598 11.81229770385209
0.6333187545598264 13.013603117508424 28763.580623322014 12.315091024681674
0.6519963403000715 13.004899301497357 25201.754647245412 12.836841859004227
0.6709572069007854 12.998108779687847 22107.561169952285 13.378225438295555
0.6902008247773971 12.993046763689712 19417.55989595181 13.940082618623341
0.7097195378708109 12.989506034625288 17076.314100439486 14.523216161548106
0.7295097662445607 12.987401646629081 15036.343828787107 15.128463642130932
0.7495698175236378 12.986532836770882 13254.904074407976 15.756699185742441
0.7698905829834956 12.986797062546223 11697.646607623554 16.4088353230186
0.7904704968543351 12.988070023091806 10265.431964500689 17.085824973336255
0.8113006573000489 12.990213098933067 9140.201829740668 17.788663568082182
0.8323760284196906 12.993118081060041 8039.845985483575 18.518391325945604
0.8536917317552791 12.996683614463812 7171.869204472122 19.27609569347853
0.8752358544718135 13.000825911287855 6362.465097319271 20.062913965247272
0.8970049281121084 13.005433238233143 5650.186493306033 20.880007464298604
0.918991562640749 13.010420951541962 5022.387499675599 21.728628540198105
0.9411842119820004 13.015726246923286 4468.726784226986 22.610118470726956
0.9635729474161947 13.021231174313025 3980.0795328250756 23.525847227804757
0.9861524992714836 13.026871487501838 3547.839366545773 24.477251223974935
1.0089102157508392 13.0325958065496 3165.275669510032 25.46583738703711
1.0318300317008382 13.038323160766893 2826.7042994694357 26.493187551461656
1.0549172489439007 13.043957732602145 2526.560684154729 27.560926145828088
1.0781450337963918 13.049480572355666 2260.505753522482 28.67075174383847
1.101507015661887 13.05480559734066 2023.9704414812302 29.824545613069873
1.124986910870418 13.059877190419776 1813.8836939359426 31.02423587440273
1.148574068952342 13.06463891354004 1626.6519626464928 32.27185299295523
1.172258467829469 13.069033347004158 1460.1865958847197 33.569536688592684
1.1960222737103028 13.073011788705553 1311.950762434607 34.91954339550213
1.2198496024840821 13.076523786840282 1179.5476495835017 36.32413208946717
1.2437286621628505 13.07950478259829 1061.5664165988007 37.78559381521867
1.267641266607184 13.081919607958506 956.010702580513 39.30685506004295
1.2915718989111828 13.083716951456136 861.7387483029781 40.890719799065295
1.315504336646752 13.084851113089675 777.4079487971982 42.539576411344314
1.3394216836142245 13.08527183113124 701.837033563886 44.256950628787905
1.3633062928873423 13.084943058131136 634.1613932519638 46.04598809206603
1.3871389824570612 13.08381797269426 573.4744644112766 47.909819695971315
1.410902531830627 13.081860144410351 518.9940268006156 49.852454788871846
1.4345778735554604 13.079021824635303 470.1040285935599 51.877276045185695
1.4581454609619064 13.075274864234146 426.1076689301359 53.988571351610126
1.4815867786329806 13.07056912752275 386.57757837507387 56.190746136399966
1.5048794027974233 13.064872203807516 350.99394163822853 58.487673168187236
1.5280046899177822 13.058149338768377 318.9505881421674 60.884703771842325
1.5509424198218704 13.050364302233351 290.0644680629117 63.38682596365542
1.5736693541859565 13.041481921093343 264.0220600694553 65.99934929157966
1.5961652219779636 13.031466364202917 240.50148605551752 68.72793084040023
1.6184031956898361 13.020278875706472 219.2496804722788 71.57860344750706
1.6403783063095996 13.007920056399518 200.04405311741567 74.55780633255632
1.6620510692151549 12.994320902542706 182.66745012421595 77.67241836716816
1.6834043759173292 12.979468780592525 166.96926013786583 80.92979423633945
1.7044164309662535 12.963329261207603 152.72801782838346 84.33780377177015
1.7250649432451173 12.945876865538269 139.81832497970342 87.90455725044788
1.7453205337620188 12.927063068984024 128.1165299213426 91.6388560078854
1.7634148073909315 12.906784250425275 118.23449487137782 95.67692304349333
1.777358324974468 12.882788898822396 110.4514433204917 100.18312194026662
1.787571861498067 12.853703251572208 104.1730244650953 105.17775520409148
1.7945378211854741 12.819167783396356 98.9942526647438 110.68017025218559
1.7986881496144524 12.77914475360029 94.61209577375224 116.712267358619
1.8003971442751845 12.733764554726514 90.83131665019413 123.29695474460938
