M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224144962300843 15.31405869257763 1768020.7779550075 3.7594229725127253
0.26315139902911083 15.04578939281204 1454118.4209528374 3.958392877623744
0.2743592646001977 14.808571549603156 1201318.697064357 4.165025288701561
0.28586423434371816 14.598340964245631 996751.9072003327 4.379612116054746
0.297666472013967 14.411556065983559 830343.4755246064 4.602308606311224
0.3097672018544145 14.245265853829185 694180.9918946127 4.833525642275953
0.3221671901918596 14.097021416884004 582374.0064168997 5.073560582357675
0.3348664441301969 13.964749998559448 490149.9552968227 5.322723581809802
0.3478636026488471 13.846503055449688 413819.4075366691 5.5812622414193
0.3611633643698874 13.740861590642437 350369.5828329387 5.849589125178128
0.37476347897072265 13.646402437796684 297474.27796701307 6.128063828787292
0.38866663311997024 13.561957304099334 253208.54705546808 6.417053110769708
0.40286969730707917 13.486568966540334 213288.97503632386 6.716939143551797
0.4173763989803389 13.419264339326604 184789.53246121304 7.028120122012454
0.43218581853292737 13.359239807577149 158405.78726960998 7.351010902556992
0.4472975005034651 13.305840654940043 136071.25120877958 7.686043674357873
0.462714991652645 13.258357740617358 117118.87951653924 8.033668664545848
0.47843033917214245 13.216345672423712 101009.84005626438 8.394354879303176
0.494450188156391 13.179238366874134 86376.24436708011 8.76859088301023
0.5107710354266243 13.146591096740066 75545.1868298157 9.156885617825163
0.5273924209108815 13.118006521415328 65505.59615960487 9.55976926633931
0.5443141511522146 13.093122086452864 56888.784990495325 9.977794160244493
0.561532288622803 13.071623911702416 49485.213985700044 10.41153573828132
0.5790486932936408 13.053169542649787 43115.55490814521 10.861593557101767
0.5968584697755621 13.037509811895248 37617.215189737144 11.328592359085837
0.6149608690472852 13.024387352900387 32866.81927626594 11.813183201594518
0.6333547676803256 13.013592580961232 28756.77219668219 12.316044652624697
0.6520328379850928 13.004885321752546 25195.32368092561 12.837874555315736
0.670996655609649 12.998104347553106 22101.975445435586 13.379334649508314
0.6902406375630118 12.993019413341923 19411.96503014219 13.941272656206738
0.7097615807245062 12.989510367070551 17073.385916509316 14.524491575355027
0.7295537289249924 12.987402777982847 15032.139364862944 15.129829235672792
0.7496152553733112 12.986547787148503 13250.753491300278 15.758160032551553
0.7699391580762677 12.986809571229658 11694.452205175603 16.410396784179007
0.7905207062313637 12.98807213873238 10331.293454168754 17.087492716272116
0.8113528347837692 12.990221220438414 9137.45840333401 17.790443586699013
0.8324302807587085 12.993130740832374 8089.320555937524 18.520289962227697
0.8537487286265505 12.996691923626889 7169.840429940756 19.27811966065496
0.8752949774635368 13.000846288762117 6360.484704013426 20.065070372647032
0.8970662801427313 13.00545104622155 5648.45539620955 20.882318104080802
0.9190533668028473 13.0104497004683 5020.782873919888 21.73108789205447
0.9412487858601303 13.015734606049497 4467.303921299285 22.612735032147054
0.9636413437770294 13.021235729732272 3978.814854441715 23.52863001306341
0.9862225852909267 13.026885379461516 3546.583580452753 24.480209799765586
