M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522370214611244 15.31416602526812 1768272.5377357749 3.7593332284076504
0.26314230631979785 15.045969297847943 1454409.3498072054 3.9582074004925736
0.2743444858982458 14.808851937483427 1201638.708264428 4.164735540330973
0.28584330438752453 14.59867363901842 997052.0616860094 4.379213194865224
0.2976395181334828 14.411942430609852 830644.6541284765 4.601789712081612
0.30973418854349144 14.245680766703146 694462.4387994333 4.832877935231973
0.3221261198188653 14.09747855778132 582657.7331955913 5.072774817426046
0.33482019228476667 13.965178048353778 490481.3378094433 5.321790087227639
0.3478096968181573 13.847011436879692 414131.3827853485 5.5801794345807805
0.3611006026788367 13.741335745389847 350623.985983578 5.848339143657667
0.37469319756766883 13.646870819059062 297705.6546663746 6.126635648727387
0.38858843465877424 13.56241845483182 253438.10411098483 6.415435183514877
0.40278411682245824 13.487001470553546 216273.4385056344 6.715119366675584
0.41728267708440636 13.419661175831022 184967.6150011184 7.026085808486699
0.43208308876410023 13.359625812659573 158575.29573640547 7.348748747931275
0.44718673960113214 13.306204277487419 136222.43188410235 7.6835397218058175
0.4625918347010592 13.258723989379872 117270.29463406677 8.030908267623516
0.4782997404118152 13.216675174544482 101135.73246267333 8.391322662252348
0.4943099630965145 13.179531861487872 87395.11375855478 8.765270698426717
0.5106202086781949 13.146875332839848 75645.03079848534 9.153260501498321
0.5272293396302017 13.11828358713101 65592.92648114635 9.555821389054156
0.5441415826473402 13.093378654977485 56968.878543239975 9.973504776322665
0.561349570561086 13.071816714783708 49556.985146185594 10.406885130619974
0.5788542939057251 13.053347147357092 43180.65317753052 10.856560978452004
0.5966523425676298 13.037672863357638 37675.6685218094 11.323155969292584
0.6147433304122945 13.024532030043957 32918.39513645185 11.807320000499672
0.6331237792088338 13.013724607027465 28803.634799374904 12.30973040831251
0.6517913465282004 13.005004865443743 25033.835347839267 12.831036864460149
0.6707417415755152 12.9981750711899 22140.372438395494 13.371990421041371
0.6899743465327952 12.993079070327083 19446.474418167523 13.933393354947524
0.7094822700439508 12.989554409204946 17102.974657619776 14.516047088771806
0.7292626687441914 12.98742106555446 15059.07829634604 15.120787772828777
0.7493103105992714 12.986536950499525 13276.244419329852 15.74848801586134
0.7696206003037918 12.986799438257586 11717.088182700229 16.40005873343486
0.790187775489024 12.988050116401501 10351.697538153861 17.07645112435469
0.8110073317205526 12.990177758061485 9156.013282060238 17.778658786340955
0.8320711014098331 12.993077588565086 8106.714425532103 18.507719983145925
0.8533739910673046 12.996641774696206 7184.584354226748 19.264720076311274
0.8749082937769366 13.000766960731251 6374.69796938181 20.050752060273528
0.8966650062128778 13.00535603497018 5660.771252160515 20.8670209939393
0.9186385077704876 13.010349983357306 5031.816257635516 21.714806451205376
