M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414581030546 15.314058276142386 1768006.6246966238 3.759422332352674
0.26315137147321754 15.045793498530804 1454140.939182722 3.958391554561781
0.2743595747038949 14.80856876375847 1201319.978903489 4.165023221808839
0.28586407444634165 14.598378171065988 996806.4994907303 4.379609270343022
0.2976662511402114 14.411541643316513 830316.5128271555 4.60230490471083
0.3097670855675149 14.245286159909911 694184.9204517741 4.8335210216999585
0.322167637106465 14.09700373158963 582369.9600096458 5.073554976825321
0.33486610176162945 13.96474815488942 490132.3660115489 5.322716922293779
0.3478631547417354 13.846518896902682 413821.61464173504 5.581254516604134
0.3611625442890429 13.740862553076488 350371.4456181203 5.8495802075950145
0.37476250606868966 13.646417069805471 297486.0234089299 6.128053639755013
0.3886661552641283 13.5619637438812 253204.90888669272 6.417041567859927
0.4028690882620431 13.486571146805012 213288.45936086716 6.716926160382258
0.4173757658905964 13.419265313486328 184797.31610809866 7.028105608026723
0.4321863269480406 13.359225535851897 158404.49029669887 7.3509947627901004
0.4472965302877487 13.305839558393142 136076.95297969313 7.686025809186739
0.4627134451154924 13.258363796331148 117120.77792582799 8.033648969423282
0.4784301718525859 13.216339467276555 101013.71901578183 8.394333244474455
0.4944490866466636 13.179250338268814 87283.29184651449 8.768567193210693
0.5107699896314065 13.14660006754349 75546.10505538453 9.156859751957764
0.5273910055468799 13.118011583544199 65506.75909715258 9.559741097130418
0.5443132370492917 13.093130512688445 56890.06487033118 9.977763553876263
0.561530983958986 13.071610010005383 49486.004193934525 10.411502553999286
0.5790472207583054 13.05315737297781 43113.09064329012 10.861557646795418
0.5968561519137557 13.037511115603827 37617.01702485949 11.32855356684034
0.614959302285207 13.024387053430855 32867.9300442568 11.813141363211548
0.6333515835284981 13.013586674202891 28755.50017381015 12.315999595109854
0.652030567372166 13.004888929824562 25194.90381163442 12.837825761830805
0.6709946816697114 12.998091413442554 22102.51462793238 13.379282240698856
0.690238779221594 12.993020701893217 19412.43023655233 13.941216428347259
0.70975945331859 12.989501638605523 16946.8262173035 14.524431313455539
0.7295526802303143 12.987401762011606 15032.55539039391 15.129764712756973
0.7496128554586051 12.986549089099723 13250.943307493615 15.758091008883403
0.7699368842526961 12.986808964127606 11694.611755177215 16.41032300643456
0.7905193575208094 12.988069967124225 10331.902963408724 17.087413916651563
0.8113503693808305 12.990220998874873 9137.593109077998 17.79035948197484
0.8324276873056596 12.993130327741714 8089.230713362503 18.52020025272409
0.8537461709376547 12.996699670405167 7170.0216397951735 19.278024029153034
0.8752916167018661 13.000845468157303 6360.323167677968 20.064968483210492
0.8970636552757764 13.005443308946166 5648.477754197102 20.882208926975967
0.9190503677572751 13.010449157556366 5020.860053895358 21.730971688118547
0.9412457765129147 13.01573590736803 4467.245475545077 22.612611399846045
0.9636380765898434 13.021233991741605 3978.9407941041236 23.5284985264425
0.9862192946484166 13.026886460168644 3546.6970287990116 24.480070006765114
1.0089779370073488 13.032615235288604 3164.2902390524414 25.46883333143129
1.031900312227828 13.038343944318283 2825.7445800786622 26.496370936995547
1.0549887602116452 13.04398257552505 2525.9085618528957 27.564288574931233
1.0782183130951803 13.04950489086741 2259.7109773782154 28.674323183983276
1.1015807607014751 13.054825282524346 2023.2099041030679 29.828338373567195
1.1250646772057236 13.05989225625263 1813.0135953630988 31.028263053772545
1.1486563800388998 13.064656785584093 1626.1272655896437 32.27612853567999
1.1723396675464268 13.06904548692554 1459.739591524252 33.57407544633919
1.19610541150738 13.07302257895091 1311.461301278494 34.924361193197356
1.2199356161058523 13.076531004145059 1179.1594189173006 36.32921918473057
1.2438147724163946 13.07951904551193 1061.173855205694 37.790993504547615
1.267730149046599 13.081928597586606 955.6805011208755 39.3125864759606
1.2916619650987946 13.083722475933186 861.3943885678082 40.896803365295014
1.3155957394296278 13.084857590877983 777.0864318216012 42.54600226810829
1.3395151677645667 13.085271667296684 701.5620575903639 44.263772192285906
1.3634007427888952 13.084943437883993 633.8973635011694 46.05319592565211
1.3872344946101387 13.083812751022469 573.2437845719063 47.91747292806933
1.4103355589395832 13.081536735006644 520.0912628074478 49.88220860551453
1.429053987278985 13.074651059911655 479.31398748683915 52.07546027875957
1.4435262988054116 13.061067568313762 447.4652152491848 54.523234798174535
1.4545774897974502 13.040713121621248 421.6965986417319 57.23011978054472
1.4628103122515774 13.013730410483287 400.0885457106974 60.2007289885982
1.468736524906036 12.980482763576225 381.41997765454596 63.44016574540232
1.4727559964940058 12.94130263227479 364.92599356062453 66.95434276999679
1.4752070127060772 12.896627345712188 349.8853415432978 70.750007685211
1.476368640069342 12.846751652770234 336.03258636814405 74.83472092934578
1.4764603334285635 12.791980067169984 322.894210488089 79.21631778417154
