M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417625532821 15.314033643496884 1768131.6804775863 3.7594295343988637
0.2631524980700631 15.045765357992444 1454155.8295937914 3.958406439534683
0.27436125983779946 14.808533069224628 1201304.874640964 4.165046475201492
0.28586633132688105 14.598284624896054 996769.5877905907 4.379641285806739
0.29766846580681994 14.411528828595737 830305.9551891956 4.6023465493337365
0.30976963987890854 14.245255671366845 694151.9899349632 4.8335730052602885
0.32216915500734156 14.097021155867282 582324.2779397733 5.073618041660077
0.3348685608311883 13.964687144501637 490121.87540537835 5.322791845017204
0.3478675505759496 13.846530146647053 413811.49154691736 5.581341424541666
0.36116790407918675 13.740861180540897 350359.36044162646 5.849680534863735
0.37476853902304824 13.646388580152202 297446.55908958503 6.128168271587045
0.38867232656703254 13.561937806177827 253203.02958592423 6.4171714316466035
0.40287589718940525 13.48654394118053 216056.47278273173 6.717072228001875
0.41738298722825246 13.419234542297206 182482.80346665645 7.028268898321745
0.4321933580967065 13.35921551458313 158404.21486367375 7.3511763442041325
0.4473063099011595 13.305824002286522 136062.19566102585 7.686226802572973
0.46272198898875755 13.258359916271978 117111.84229398133 8.033870551036918
0.47844072051439157 13.216325036060692 101005.56715468496 8.394576649162182
0.49445952862271186 13.179222066754875 87275.92620810284 8.768833717812274
0.5107820663077777 13.146569857294791 75538.39078217607 9.157150758934787
0.5274042319610345 13.117987409996061 65498.20509939952 9.560058018439046
0.5443260123793602 13.093126997573476 56883.13339352899 9.97810789510247
0.5615456093139433 13.071594679724551 49479.39522610427 10.411875898775227
0.5790628954685982 13.05315594444153 43110.130207910486 10.861961661518146
0.5968728006194692 13.037497566598917 37612.59747809075 11.328990005715305
0.6149766616381979 13.024378365867706 32864.374513495764 11.813612073644435
0.6333702320176994 13.013575474513186 28752.33437363105 12.316506523473059
0.6520502117378836 13.004892198513044 25191.930260023775 12.838374723061763
0.6710148860031228 12.99809846174699 22100.15011011266 13.379871877463346
0.6902603873642781 12.99302993832607 19410.394470111853 13.941849032783269
0.7097810329288435 12.989516189682568 17070.480448825463 14.525109304442255
0.7295741922955554 12.987409678784003 15030.094265191958 15.130490644036533
0.749638023709481 12.986541041767255 13249.024736166604 15.758867577760624
0.7699623801386207 12.986803231357756 11692.774952951228 16.411153063098265
0.7905446907466297 12.98807558611575 10260.882345781021 17.088300474164328
0.8113781119423644 12.990224910413614 9136.066160472492 17.79130572698214
0.8324575082323346 12.993122220453104 8088.110347741055 18.521209556938
0.8537753170653483 12.99671262568196 7168.784440428786 19.279099961669562
0.8753223724160542 13.000846814122857 6359.369439739474 20.06611482372565
0.8970955939756865 13.005455753426153 5647.596614930951 20.88343726120185
0.919084270886284 13.0104437178137 5019.921258103591 21.732279081393518
0.941280027250634 13.015741336034104 4466.485260592713 22.61400236993673
0.9636721403949419 13.021254559561722 3978.064995617549 23.52997786588638
0.9862558941565067 13.026893607110802 3546.045260824471 24.481642801817657
1.0090158955959432 13.032623591389902 3163.6479653865963 25.470504982438577
1.0319394379080185 13.038352719028497 2825.224020490861 26.498147180309548
1.0550287044047733 13.043993658528803 2525.4286499331547 27.566164724588823
1.078259114807477 13.0495094814256 2259.2218360780284 28.676315962757663
1.1016238504217397 13.054826741057878 2022.8055354732303 29.830454650575295
1.1251079413444256 13.059902011239984 1812.6409976171956 31.030510138574172
1.1486994347610604 13.064664101654357 1625.7631002427167 32.27851420995272
1.1723854316672337 13.069058433624246 1459.4197823932666 33.57660799804769
1.1961513374954875 13.073033658128452 1311.1774507918626 34.92704945347256
1.2199824083550406 13.076542921385254 1178.9375922107579 36.33205771696483
1.2438626981991767 13.07952591047074 1060.930286748287 37.79400647034186
1.2677795274594479 13.081933585983496 955.4422700284798 39.315784552393694
1.2917123595577917 13.083726980336433 861.2172944950458 40.9001979500651
1.3156468323996504 13.08485866548058 776.9213951104039 42.549587858963726
1.3395671465247494 13.085270393930232 701.3969148304274 44.26757859873478
1.363452458670201 13.084940111817273 633.7686101339964 46.05721788150459
1.3872885206947225 13.083813295754235 573.1197517313519 47.92174343094775
1.4110533224073583 13.08184378547707 518.6556336030134 49.86505878405878
1.4347306899407002 13.079002223380138 469.80687690753575 51.890662483483666
1.4583003218213102 13.07524467623412 425.84621602331697 54.002727999020564
1.4817425739286159 13.070535568468285 386.32254986149775 56.20575462818235
1.5050369793871161 13.064828131465957 350.7664989785577 58.50358715382206
1.528164145183572 13.05809626635219 318.7494285823249 60.901547515888424
1.5511009078878315 13.050306868045471 289.85303774028984 63.40465976803284
1.5738286579890288 13.041417758794395 263.8422644056759 66.01823787037281
1.5963276051565973 13.031388950339956 240.33988279692022 68.74794367714007
1.618564547200616 13.020193927449162 219.08831632787926 71.59981518480168
