M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223856132808914 15.314126302005729 1768180.3874564823 3.7593775627513213
0.2631460656377207 15.045907997376185 1454201.0240000018 3.958299026985427
0.2743518055919636 14.808710520847429 1201389.751203428 4.164878676064342
0.2858541618904018 14.598484412670695 996894.849025924 4.379410260398439
0.2976531205611134 14.411728474111085 830527.2514899899 4.602046041761472
0.309751095490863 14.245472429736319 694311.2726416406 4.8331978948761
0.32214698102836575 14.097244824495316 582530.7664713719 5.073162972976371
0.3348428043824706 13.964977148535215 490329.5079289133 5.322251215312114
0.34783639637249075 13.84678971799218 413983.51815194904 5.580714316085451
0.36113233587095955 13.741087934462477 350501.37029271334 5.848956600897943
0.37472781708683006 13.646644774756712 297589.0798993311 6.127341125952931
0.3886263702415121 13.562211230589567 253328.41325170308 6.416234384102381
0.402827197934396 13.486778739409266 216172.70635869165 6.716018267433758
0.4173287465299051 13.41945926547477 184877.8127468881 7.027090674878416
0.4321346671270678 13.359439935201706 158503.79933737498 7.34986615027795
0.44724212385280016 13.30600450682048 136152.1823125167 7.684776552545036
0.46265137563918807 13.258563367749757 117192.34863430799 8.032271759695863
0.47836491662956765 13.216507113164862 101078.17411404484 8.392820408700496
0.4943793570202243 13.179384068354143 87337.84261766689 8.766910673295127
0.5106947406284349 13.14673709067113 75596.81319199358 9.155051082129503
0.5273108133687292 13.118135365745207 65550.76131276842 9.557771379884251
0.544226965800641 13.093257248391485 56930.01136214454 9.97562343428692
0.5614394919869371 13.071733183512416 49522.25294364037 10.409182192287043
0.578950224980588 13.053267425513226 43148.948522619175 10.859046689014486
0.5967523385902298 13.03760192684994 37645.63967691428 11.325841113551116
0.6148506470109618 13.024463138268885 32895.160584440244 11.81021593598784
0.6332373063713025 13.01364542951201 28779.494921998423 12.312849100720808
0.6519104480553743 13.00493514518875 25216.772060141488 12.834414068482854
0.6708683076953307 12.998129906734905 22121.32256676375 13.375617784625542
0.6901062122907685 12.993047999525238 19430.740384945475 13.9372849683926
0.709620338713053 12.9895216060215 17088.133104773045 14.520217821142321
0.7294067777116517 12.987412672298827 15046.330996924287 15.125253321840678
0.7494627592321045 12.986526235633038 13263.976731270086 15.753264961316871
0.7697779051044158 12.986805230219284 11705.936013330223 16.405164594473042
0.7903519187107194 12.988062607455893 10272.197580735463 17.081904420805955
0.8111780386383951 12.990198503788752 9146.891955677638 17.78447910449802
0.8322486868942093 12.993103616660111 8098.5778978862645 18.51392804628815
0.8535584231879744 12.996673173701845 7177.307842884137 19.271337820347984
0.8750992768669978 13.000794936408369 6367.009019765969 20.057844790463836
0.8968640376254073 13.005405692854373 5654.75140553583 20.874575770848615
0.918843925059816 13.010393625704303 5026.3871305532475 21.722847304117604
0.9410319025297283 13.015681403829497 4472.389039319246 22.603967721939828
0.96341700009503 13.021189966094544 3983.3623696381896 23.519305781907747
0.9859924139911774 13.026829128917994 3550.7049570189206 24.47029659852008
1.0087428757501014 13.032548174428875 3168.226757267136 25.458445711515807
1.031663008757564 13.03826702414478 2829.1413929809305 26.485333470477137
1.0547402411620739 13.04391634141904 2528.7323701350238 27.55261976180885
1.0779630896567594 13.04943962557838 2262.4503370759917 28.66194036326175
1.1013191769390664 13.054758871916315 2025.7542609782186 29.815188261933255
1.1247956205245684 13.059836786959087 1815.2754217461072 31.014300245141783
1.148378515576293 13.064601434854138 1628.1272683112845 32.26130469175877
1.1720580740513893 13.069000818012736 1461.4619624408326 33.55833908444788
1.1958124005321322 13.072988323011206 1313.0639583883412 34.90765745727067
1.2196409699498876 13.076488258001438 1180.7484851505665 36.31158184752826
1.243514214784544 13.079488691138515 1062.5686827049547 37.77227248071347
1.2674233240564898 13.081902458786075 956.943150539068 39.292715445216686
1.2913491187016577 13.08370587933903 862.5484367937834 40.87571153212245
1.3152787965887107 13.084840831896548 778.1674603808676 42.52372381093575
1.33919290199536 13.085274855448104 702.5080079523103 44.2401219522554
1.3630733326057027 13.084950005054845 634.7894438959286 46.028206613766606
1.3869028875153548 13.08383440865711 574.0566778523107 47.89093958832667
1.4106634061251988 13.081883883791209 519.5107653248255 49.832497714789916
1.4343355514154286 13.079056047237957 470.5697203139026 51.856080262420065
1.457900598683107 13.075317942257147 426.55609837980563 53.96615622499915
1.48133942334516 13.07062336168135 386.9679103026404 56.16693187548648
1.5046306262031368 13.064940061018884 351.36229465108516 58.462476007246096
1.5277538954471162 13.058226469275354 319.28516445786926 60.858034729058
1.5506893537513196 13.050455744034378 290.35207450564235 63.35858959385597
1.5734155189360959 13.041587632023168 264.2921354243805 65.9694431675048
1.5959106168991402 13.03158671022712 240.75113264449786 68.69624498744516
1.6181487794454572 13.02041598087985 219.48167372779793 71.54501972729497
1.6401231405349226 13.008071584936651 200.26075894094518 74.52219777019262
1.6617963174452524 12.994490976093287 182.87688408350286 77.63464841645866
1.6831492655583313 12.979656109678462 167.14638204883497 80.88971597662307
1.704162303210738 12.963534709317123 152.89506025483308 84.2952590293079
1.724812346565907 12.94609843738385 139.9701608066674 87.85952727887964
1.745073917067487 12.927324476255558 128.25467320519994 91.59088483941089
1.76492992794548 12.907180362101414 117.63077819013859 95.49958741370128
1.7843506687933932 12.88564091141059 107.96737912673775 99.59469416393608
1.8033177735245205 12.862687814066634 99.1993821196514 103.88777911899369
1.8218070684019303 12.838288954056457 91.21374669568144 108.39019212057642
1.8397954961240919 12.81242398194634 83.95829079015193 113.11397619534333
1.8572604076687709 12.785073812154074 77.3466274957555 118.07244704410388
1.8741806254284288 12.756217733944826 71.31963889045649 123.27991814951778
1.8899670854737953 12.726084155874863 65.97239616092142 128.81575025763598
1.9027333827452626 12.694216992070736 61.579305566088934 134.91197447146143
1.91231340352761 12.658837106752225 57.955226948437144 141.61905567251608
1.9189641302884435 12.619340343555416 54.91888775963094 148.97400464419667
1.9229559126590292 12.575485549212914 52.331697666210054 157.01624810462977
1.9245200018181692 12.527169957349175 50.1000040463779 165.78835967027013
