M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409041500074 15.314086165685508 1768009.2640732096 3.7594154821226344
0.263150865738192 15.045797755008374 1422446.5650576057 3.958377396748829
0.27435866168343126 14.8085642069968 1201325.3056820303 4.165001104446936
0.2858630973213807 14.598346537776958 996768.3473204892 4.379578819051746
0.2976642373668132 14.411588925191735 830358.0327408451 4.602265294809244
0.30976468003242214 14.245301652185166 694161.6762125944 4.833471578134951
0.32216384953111565 14.097067117988976 582391.098091266 5.073494993580167
0.33486125132800193 13.964752585606561 490178.67332329735 5.322645660753838
0.3478593183123198 13.846594675704916 413855.6445479778 5.581171855708446
0.36115745214702605 13.740910284627722 350384.68927353306 5.849484783371915
0.37475749359688715 13.646448258816875 297495.9722082213 6.127944610293427
0.38866008232397997 13.56200599070751 253238.14097750187 6.416918051155145
0.40286249321278367 13.486635509069863 216088.23733316423 6.716787232122171
0.4173684474995508 13.419294210463237 184808.82926251105 7.027950299236222
0.4321767910726823 13.359279533848964 158422.2674489168 7.350822057323208
0.44728880918851555 13.305871382109958 136083.53421714305 7.685834641055845
0.4627022715643764 13.25842712274794 117109.93835995028 8.033438219953542
0.47842014574678865 13.21636844864883 101024.5533777088 8.394101739270434
0.4944384635729543 13.179267936557821 87294.12165204698 8.76831369892176
0.5107584779849829 13.146615731058516 75555.30592175863 9.15658297282722
0.5273791610987923 13.118025642227508 65512.85495648347 9.559439671312424
0.5442984625577015 13.093152350187239 56893.970719204764 9.977436049503654
0.5615186132229781 13.071611759324837 49491.343243679585 10.411147464983552
0.5790321054654123 13.053172187759717 43119.8306617161 10.861173388339374
0.5968411728731504 13.037517801200721 37621.72121012706 11.328138470642074
0.6149427293943497 13.024398323255681 32870.87381054906 11.812693672336833
0.6333342392154956 13.013594844593472 28759.668667349204 12.315517458508687
0.6520137622175385 13.00489806528734 25198.306069141152 12.837303649252028
0.6709753441040098 12.998096938124933 22105.627555117375 13.378721443118902
0.69021841597335 12.993038003528936 19414.660401689158 13.940614765900353
0.7097378473108158 12.989523454609634 17074.33344104246 14.523786485747982
0.7295305095387923 12.987402170241097 15034.427562523753 15.129074291143707
0.7495892591888789 12.986541484724826 13252.93217611375 15.757352428195194
0.7699124684816908 12.986811010749443 11696.263109265714 16.409533556114003
0.7904920091612329 12.988078019494525 10333.037453042474 17.08657073125343
0.8113239865915287 12.99021600104658 9138.958061689962 17.78945953098248
0.8324002877610053 12.993128413593423 8090.740312385381 18.519240329629337
0.8537169299611314 12.996695306827528 7170.979668304828 19.2770007397432
0.8752647353708827 13.000825343004488 6322.527041607027 20.063878233000953
0.8970327388348621 13.005446187623141 5649.422047790497 20.881040697868062
0.91901889062598 13.010440951369945 5021.649177206334 21.72972827112618
0.9412129859008557 13.015725954989307 4468.093248530234 22.61128849861565
0.9636043756961147 13.021225715859611 3979.582647139591 23.527091583327987
0.9861831482624613 13.026880779969176 3547.3175475662792 24.47857418481093
1.0089420264279165 13.03259820228496 3164.8030357767816 25.467243494999558
1.0318633547443554 13.038327282809197 2826.1979951583057 26.494681630927648
1.054950812166228 13.043966457188775 2526.173023441308 27.56250425560907
1.0781791521840145 13.049489372364551 2260.061713139044 28.672427948271142
1.1015408603726469 13.054815636321118 2023.5919201649467 29.826325689120235
1.1250238230924414 13.059882377086597 1813.3688042320946 31.02612596941725
1.1486134846284612 13.064641472222904 1626.418381823425 32.273859651294664
1.1722975311224328 13.069043623319521 1459.9981585319551 33.57166688036333
1.1960610232808977 13.07301624640964 1311.711637353102 34.92180454756435
1.2198899947576733 13.0765298441802 1179.356289367666 36.326519629542965
1.2437687431432922 13.079516436147426 1061.376422353111 37.788128062988626
1.2676819467360323 13.081920747340137 955.8330213450931 39.3095449946295
1.2916145740396177 13.083719845457823 861.5893826241958 40.8935750055512
1.3155471757538837 13.084852504884067 777.2679554642874 42.54259226239273
1.3394658008167382 13.085270355248714 701.7173062554765 44.26015219322949
1.3633505324887756 13.084940834211519 634.0395525034687 46.0493709411652
1.3871843365618886 13.083814114181633 573.361818641396 47.91341157927194
1.4109480177727103 13.081854379087359 518.8786503459348 49.85625158416713
1.4346249167456286 13.079017401992926 470.0109583164873 51.881308531043054
1.4567397150305732 13.074461658085111 428.3233987236543 54.043177915072775
1.4747351061510579 13.065026538705695 395.71996601874764 56.44560466462832
1.489173549951615 13.04955767162588 369.4247857105467 59.096868743506306
1.5006550593737034 13.02793920309929 347.51332649515354 62.00196071591957
1.5096721862099376 13.000358312782998 328.69074641262984 65.16635204553617
1.516631312030342 12.967078396875332 312.21966083507584 68.5963639676008
1.5218740707437886 12.92841405783735 297.4117626764218 72.29889504994318
1.5256726099669031 12.88466788533315 283.8756487071354 76.28171081563656
1.5282629508740135 12.836135949749366 271.300558710638 80.55349305026266
1.5298411617903467 12.78309371551288 259.43406866443297 85.12370446792774
1.5305920109913762 12.725835531771136 248.13786637257175 90.00206852304379
1.5306459077377204 12.66460618443408 237.29827611588718 95.20145346061554
