M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224242690461096 15.314043376770964 1767995.3401791183 3.7594447780352556
0.26315429222009173 15.045686303118838 1454085.6575371556 3.958437944756091
0.27436371242358065 14.808469286082639 1201233.2883119856 4.1650956930478555
0.2858697194359016 14.59825973886361 977283.2989456346 4.3797090496152915
0.2976729671744164 14.411456331589877 830176.0569648466 4.602434694536385
0.30977547349390794 14.245177198699807 694097.352441701 4.833683034340463
0.32217845140039036 14.096853323859472 582276.0936105417 5.073751526030502
0.3348774720602074 13.964647998848942 490079.22364758706 5.3229504286581895
0.3478770151344031 13.846389871716207 413747.4480481807 5.581525377105366
0.3611783679012128 13.740793326935206 350311.0998181946 5.849892892078163
0.3747802607168765 13.646290641666447 297415.2987191603 6.128410907385072
0.3886856180697866 13.561856468458451 253158.37554212764 6.417446309215736
0.4028909417026788 13.48646195413516 216016.60574730838 6.7173814047125235
0.41739874666448407 13.41916639222176 184747.25789406287 7.028614530971691
0.4322109362408359 13.359139726848923 158368.7649296674 7.3515606946015675
0.44732485478074546 13.30573957647241 136034.67260769126 7.686652243482467
0.46274294980471725 13.258293934166609 117091.68634218906 8.034339572514659
0.478462709719812 13.21626100999236 100987.69255332564 8.3950918653092
0.4944842031236353 13.179162875086659 87254.23746079611 8.769397873975755
0.510807754702138 13.146529234220505 75522.78854194612 9.157766739390976
0.5274298716972048 13.117966613087662 65485.682611874065 9.560728854593044
0.5443563634183796 13.093064548249004 56868.540067309244 9.978836774242884
0.5615770467442581 13.07155809841266 49467.34718502889 10.41266617342488
0.5790951978182393 13.05311408436949 43098.44990541477 10.862816859424875
0.5969079956040587 13.037468885971387 37602.920329288565 11.329913840529898
0.6150132047835568 13.024365476328603 32854.95303671196 11.814608456336895
0.6334088445511153 13.013555758682342 28744.416748292166 12.317579574541414
0.6520916543335807 13.00486892008961 25184.85057175227 12.839534859703305
0.6710581295843023 12.99807431836864 22092.84719291638 13.3811200121265
0.690305739313471 12.993004345803124 19405.38110786945 13.943188125249986
0.7098293898430736 12.9895064286193 17065.918582510207 14.526544475593633
0.7296249631214148 12.987397629082784 15025.657460440096 15.132027300284827
0.7496900586105433 12.986529943511817 13151.804955802365 15.760511429469409
0.7700165386096302 12.986816590432412 11688.931308872528 16.41291014431857
0.7906018962306995 12.988077592053418 10326.291380780927 17.090177163786493
0.8114366745786731 12.990220366371219 9132.799319064148 17.793308771410825
0.8325180534926722 12.993147896008246 8085.225497503665 18.523346094407128
0.8538383068975174 12.996712876657512 7166.16960767442 19.28137754832303
0.8753890097809027 13.000857804163417 6356.933546885447 20.068541461600734
0.8971641631842096 13.00546366848067 5645.407421969256 20.886028895542406
0.919154570729095 13.0104646502598 5018.104210352979 21.735046664991646
0.9413527687474824 13.01575547824032 4464.799030136077 22.616946884909776
0.9637487138070506 13.021267384810988 3976.532924330793 23.533109458743926
0.9863334400264118 13.026913665921205 3544.565007491199 24.484972240958673
1.0090963967437638 13.032639303589278 3162.437027539314 25.474043701290547
1.0320215903274663 13.03836622030406 2824.0413698904904 26.501906020562867
1.0551133357649791 13.044011624873324 2524.4085885334343 27.570136372015117
1.0783469598012319 13.049527788638459 2258.3156329584767 28.680534518848017
1.1017127668303803 13.054856290581041 2022.0495575881646 29.83493465863461
1.1251994034244857 13.059922454796366 1811.8744976945586 31.03526707448467
1.1487934095857397 13.064677963659205 1625.0756003630895 32.283564549248005
1.1724809792292274 13.069071937300755 1458.8168871891492 33.581969288267636
1.1962504056920014 13.073052287315083 1310.6086726440742 34.93274039225707
1.2200831004686385 13.076556550487972 1178.4158860175562 36.33806679404743
1.2439658943306637 13.079536282718358 1060.4430626361698 37.800384841457145
1.2678826060278219 13.081941288455045 955.0332678842158 39.32255482382392
1.2918175487283923 13.083732808045982 860.8447687804256 40.90738425396758
1.315755281775264 13.084855393687072 776.5297741210109 42.557178545780154
1.3396771281487792 13.08527561888505 701.0608954742418 44.27563678357318
1.363564073075272 13.084937660694408 633.4684538836096 46.0657324144467
1.3874015322228437 13.083803609987582 572.8472681173987 47.9307841780481
1.4111685942675327 13.081833843646598 518.4184618368186 49.87461536678444
1.434846568152851 13.07898571321835 469.5842621404156 51.9008123962074
1.4582589454786552 13.075181976771553 425.92079705425385 54.01962064880682
1.4764683142067903 13.067139812204742 393.582260922219 56.421444086559475
1.4883583704119367 13.050841356459483 370.9556679202862 59.2017118976105
1.4954549045265026 13.026094736392944 354.21682803719034 62.3609472928354
1.498835002982312 12.993348640797896 341.3072504677272 65.89964917647055
1.4993140908444997 12.953147875014706 330.8730521906219 69.81965545727094
