M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223920825983126 15.314144111512054 1768073.5991225066 3.7593854408677063
0.26314696030000767 15.045891027132102 1454198.5281562058 3.958315308971518
0.27435308259402175 14.808692440834301 1201461.8121628095 4.164904111463366
0.28585530626802397 14.598483883795923 996847.1039077936 4.379445279514685
0.297655531374339 14.411693820505146 830457.0862672792 4.602091592711988
0.30975393535540546 14.24542125582584 694276.7530500531 4.833254753682993
0.32215004637269273 14.097218561911802 582487.7904933898 5.073231951243185
0.33484600688283644 13.964889105425508 490255.5696534675 5.322333162101729
0.3478420196584503 13.84672926756254 413953.08945871744 5.580809370350538
0.3611375066315952 13.741056986263775 350475.5667478208 5.849066330727469
0.3747332988692673 13.646608809180428 293415.53617752035 6.127466499110942
0.38863337313643964 13.562174774845413 253305.29219333173 6.416376414425318
0.4028343784836251 13.486741876329145 216138.05443946144 6.716178017374029
0.4173374863667845 13.4194285208566 184871.36529972366 7.027269258211035
0.43214202696523246 13.359429451072703 158474.85842792646 7.350064734981977
0.44725141485641107 13.305981837810918 134562.08502722048 7.684996363872114
0.46266289029219226 13.258523106161576 117179.15361438532 8.032514083439839
0.4783764846011261 13.216475943562873 101067.65780086417 8.393086594682417
0.4943909577488536 13.179366851746897 87332.63216166708 8.767202139079652
0.5107080013191002 13.146712440848594 75587.21801535704 9.155369316989576
0.5273252383399805 13.118117741867135 65543.3628342854 9.558117949032573
0.5442415066575377 13.09322533797833 56922.479632287825 9.975999983393642
0.5614555688989608 13.071701274145521 49516.32047635014 10.409590452304924
0.5789672200905337 13.053236924971387 43143.23914350814 10.859488481334195
0.5967722196298028 13.037575949892654 37641.75630614827 11.326318355511113
0.6148695765996156 13.024450909440468 32889.910755920966 11.810730646765009
0.6332578239859434 13.01364786184504 28775.599231213197 12.313403407630005
0.6519315769412783 13.004939048603632 25213.376131902867 12.835014327743405
0.6708907776277462 12.998133166650396 22117.404815772934 13.376262511870607
0.6901295320708347 12.993058816655195 19427.853034881824 13.937976668728814
0.7096443761702166 12.989531049338895 17085.090337560312 14.520959138154906
0.729431731439175 12.98740107000403 15043.685892597716 15.126047046465589
0.7494871068467791 12.986542588116237 13261.341106104965 15.754114041343652
0.76980592288839 12.986806075634734 11703.938801176817 16.406072144726743
0.7903794915772347 12.988067019090954 10339.60663206958 17.082873734059095
0.8112083673271859 12.990202349100775 9145.273764406656 17.785513663167606
0.8322785755970823 12.993113024737326 8095.863725477769 18.515031534978863
0.8535919940337136 12.996664149303038 7175.963821040356 19.272514139305727
0.8751335978858006 13.000807317384048 6365.9965153429175 20.059098070010215
0.8968989079276252 13.00540658878366 5653.53779209406 20.875918672219512
0.9188803172371867 13.010403787825796 5025.479421442083 21.724276619285526
0.9410696260275037 13.01569266071206 4471.53052563773 22.60548838751018
0.9634559490549284 13.021190083025477 3982.5761917207506 23.52092303464453
0.9860313130745795 13.026837851071408 3550.081434718133 24.47201599603765
1.0087844704066111 13.032558263160263 3167.526247006714 25.460273154527226
1.031706090456372 13.038280682382462 2828.6764313085414 26.487275226726105
1.0547847586585244 13.043930481696648 2528.2351478728883 27.554681323099622
1.0780081563436292 13.049447901286877 2261.966462601178 28.66411877676833
1.1013662671922948 13.054773117102469 2025.3097620794679 29.81750164547025
1.1248429087006768 13.059846999406156 1815.0090575941774 31.016756584851496
1.1484280040885497 13.064615634010922 1627.7433393834706 32.263912489442106
1.1721074531653524 13.069010920764363 1461.1946766439905 33.561107394872856
1.1958676117640021 13.072994062282287 1312.8223833794998 34.91059592843839
1.2196922656447606 13.076497168676674 1180.386662108598 36.31468453924381
1.2435679497115406 13.079486106124072 1062.333210922464 37.77556578994509
1.2674776209046896 13.081908086652936 956.6528110681176 39.29621103599823
1.29140350912505 13.083710160185365 862.3542570618429 40.87942185546053
1.315334758670297 13.084848081137881 777.9650530113794 42.527642855548045
1.3392492787844823 13.08527600312807 702.3283120112884 44.24428228260655
1.3631306905466 13.084947157520157 634.6104991961982 46.03260247679886
1.3869613704375403 13.083831448265178 573.9284201670141 47.89560702960075
1.410722469838504 13.081880643082858 519.3759527025163 49.837431379658796
1.434396074960148 13.079047157439383 470.46760567127626 51.86132012971187
1.4579609245609546 13.075307034971056 426.4322719218722 53.971697508186764
1.4814013510835389 13.070611370837986 386.8780800147974 56.17281901390455
1.504692212217485 13.0649231786208 351.26355980289514 58.468704988245534
1.527815797761433 13.058207590450781 319.1997728960296 60.86462754643803
1.5507527709079214 13.050432670875793 290.29443167126357 63.36556983882646
1.5734782382568255 13.041562017789005 264.22687971187423 65.97683615687649
1.5959733585291453 13.031557371111681 240.68743894758086 68.70407790331657
1.6182104839279343 13.02038199242813 219.42266540343493 71.5533217693835
1.6401856922415776 13.008036138021495 200.20693220651023 74.53100032208123
1.6618584755409154 12.99445208714529 182.8276963105331 77.64398522717099
1.6832121376634612 12.979609345985677 167.1053903105549 80.89962335909621
1.7042248801762987 12.963484505343278 152.851623639986 84.3057760775065
1.724874165706692 12.946043813593311 139.92736169718927 87.87065862695117
1.7451368901040811 12.927261401975365 128.2174784936277 91.60271184534582
1.7649914166872631 12.907114986873642 117.59878684190254 95.51211897792585
1.784411725569944 12.885571145219552 107.9396719504676 99.60802130494437
1.80337776435783 12.862610404752886 99.1726853891127 103.90191591334211
1.8218653336023856 12.838207536215142 91.18742281478318 108.40519692077933
1.8398531770108484 12.812336524868003 83.9327661776936 113.12995730213667
1.857317699433323 12.784978629230343 77.32649644877523 118.08942875342595
1.874236704460781 12.756118481833154 71.3001675365976 123.29797349351303
1.8905868938668808 12.72572474151889 65.80516412391837 128.77045137652104
1.9063465142816338 12.693786775585645 60.79890267324765 134.52349684250134
1.9214930015616165 12.660285718800877 56.22418416254472 140.5749040064105
1.9358702919432471 12.62534097519799 52.07750616434806 146.96414052747053
