M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522382751672708 15.314122811956782 1768294.315534015 3.7593599847565478
0.2631439789506238 15.045940733787745 1454298.7998801067 3.95826269808387
0.27434827901399045 14.80879330865892 1201545.6264322035 4.164821924033307
0.2858490612209606 14.598601462752391 997011.1905406103 4.379332125315983
0.2976477525805868 14.411800984661832 830538.2402113453 4.601944408381904
0.30974463314046263 14.24553807258431 694364.3719074496 4.833071031950894
0.32213912802408223 14.097336195967541 582570.685676756 5.07300906988774
0.33483253705171995 13.965095201433419 490398.7921578434 5.322068377884056
0.3478261266503536 13.846871980472867 414039.5884383394 5.580502234488449
0.3611193299295361 13.741192694896267 350553.0874900083 5.848711776760307
0.3747159711928653 13.646689632699978 297635.96830549237 6.127061400319511
0.38861064497533265 13.562315364190855 253373.04515168694 6.415917495247731
0.40280941326529907 13.486903661193267 216212.9921165737 6.715661845188538
0.41731054882252694 13.41953757572206 184923.91855711685 7.026692234591992
0.43211431753255747 13.359510023077007 158529.4939756479 7.349423086391448
0.4472200531621794 13.306078133898563 136180.74032250102 7.6842861317465525
0.46262817655008437 13.258635214880082 117220.11163301948 8.031731113627892
0.47833833264757647 13.216580445635792 101098.27690301767 8.392226526186413
0.4943518408350508 13.17944453624235 87363.56876511722 8.76626039204986
0.5106651719972846 13.146786330588396 75614.44591957265 9.154341079916149
0.5272774113170102 13.118205739075856 65566.30397526683 9.55699816507608
0.5441927962549528 13.093294828049451 56944.413624232235 9.974783335790782
0.561404402108261 13.071772021220314 49536.866410377326 10.408271348780957
0.5789123521556923 13.053307608396622 43161.767367069435 10.85806103744899
0.5967145591693215 13.037618297674236 37658.27453547633 11.324776376859845
0.6148076678614897 13.024491409834134 32902.55444712771 11.809067609948867
0.6331914124674703 13.013675161092106 28788.840624303655 12.311612439906039
0.6518638361825921 13.004961475038565 25224.98236153297 12.833074893544685
0.670818534275233 12.998144305929474 22128.936262620962 13.374179407302632
0.6900540997275744 12.993072441257633 19436.978088815667 13.93574180058728
0.7095652461623043 12.989531608438865 17093.76132109995 14.518563965879306
0.7293489136373593 12.987413326398014 15051.037562109685 15.123482553479562
0.7494005342858603 12.986540448156152 13268.51698519262 15.751370704356972
0.7697141400914931 12.986801498338053 11710.06088062818 16.40313990084451
0.7902875220820675 12.988054495499265 10345.670723595058 17.079741945533097
0.8111103608032253 12.990190173843777 9150.506202462713 17.78217107961036
0.8321772218431748 12.993098262857206 8101.790679049462 18.51146625284596
0.8534851705719922 12.996653489426969 7180.186819249063 19.26871355843721
0.8750225914412787 13.000796577256027 6330.699202120871 20.0550334602727
0.8967847103864485 13.00538354550761 5657.1812823003875 20.87157990323593
0.9187622865907756 13.010370894445378 5028.518870187192 21.71965866889046
0.9409482610959763 13.01566029446264 4474.0518074562 22.600575307685542
0.9633294930961404 13.021162241694885 3985.130996852704 23.5156979077455
0.9858999776184293 13.026808788067077 3552.3138035457882 24.466460867954083
1.00865061672813 13.032532997800466 3169.6785755291194 25.45436896281791
1.0315685344647678 13.038239411346744 2830.560139334897 26.481001723314787
1.054642163153266 13.043895633082498 2529.936605280801 27.548018159810553
1.0778614691924764 13.049419010249995 2263.510715769099 28.657080706991508
1.1012178648810307 13.054740845411164 2026.7381385777944 29.81002753211148
1.124690258372401 13.059816806488744 1816.186092358199 31.008820628859883
1.1482713859078837 13.064584243452504 1628.9571895299657 32.25548722604467
1.1719479531931805 13.06898073528437 1462.2379125306095 33.55216357306573
1.1957027656372103 13.072970440633323 1313.7642398005305 34.90110238092549
1.219525778395461 13.076475140026918 1181.3343782487912 36.304660455923575
1.24339676094289 13.079467712170555 1058.4260810224835 37.76492589669193
1.2673026322750613 13.081894617909352 957.4262021525174 39.28491765326454
1.291227456653443 13.08370013185846 862.9934064200055 40.867434761624835
1.3151546626646768 13.084839000723246 778.5369811233841 42.51498146975002
1.3390661301974538 13.085275234038733 702.8865286418724 44.23084140880085
1.362944681857253 13.084955059017036 635.1310385183434 46.01840069973688
