M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224141284288526 15.314076098288856 1768010.039663129 3.759422636302985
0.263151471130209 15.04578333384256 1454148.5152599362 3.958392182756359
0.27435965698793 14.808587539507732 1201340.1949457857 4.165024203176875
0.28586417091318944 14.598372906662588 996828.158044468 4.379610621497022
0.29766636181621026 14.411537699347608 830345.3936627698 4.602306662243686
0.3097669596735024 14.245292959869374 694147.3565678702 4.833523215565536
0.32216656120547366 14.09703845243003 582351.5917296746 5.073557638351445
0.33486626977182504 13.964744939448753 490167.1469010457 5.3227200842548115
0.34786359665674343 13.84655664378573 413828.4263656912 5.5812581843726585
0.3611630511085665 13.740858755892333 350365.3038496884 5.849584441693577
0.3747637893910345 13.646400209772041 297480.86921250226 6.128058477541653
0.38866642856092004 13.56196299910186 253210.12312160412 6.4170470484718365
0.40286937654801613 13.48657057322886 213288.96420550006 6.716932324833954
0.4173766179350566 13.419253552168083 184793.8689845747 7.028112499314626
0.4321851108433779 13.35924722124076 158408.03911530387 7.351002426003796
0.4472970370471338 13.305842896234651 136071.28228728016 7.686034291627514
0.46271405363175216 13.258359629544952 117124.19344386831 8.033658320730416
0.4784305722418422 13.216373508384695 101014.76007773606 8.394343516759728
0.4944494860337289 13.179241296529304 87285.72704460342 8.76857844120201
0.5107704998494251 13.146599145068956 75545.7329832211 9.156872033152325
0.5273915343319852 13.11801081806713 65506.43252946316 9.559754471958017
0.5443137201492279 13.093142123123862 56889.5203243019 9.977778085873924
0.5615316116187441 13.071643045939755 49485.79454429783 10.411518309997547
0.5790479172584783 13.053170230669464 43114.76520904331 10.861574697117476
0.5968588330452033 13.037511277293657 37618.04490890309 11.328571985514875
0.6149601156978196 13.024397010292828 32867.12279688731 11.813161228200332
0.6333525548553082 13.01360278557809 28756.340236104472 12.31602098855094
0.6520319204284636 13.004885535433587 25194.995047544602 12.837848929120197
0.6709957438187883 12.998093831838188 22102.81284871572 13.379307124553659
0.6902396582756981 12.99302054873508 19412.285345883647 13.941243125496765
0.7097606597746998 12.989505907527 17073.2937878692 14.524459925977444
0.7295528310629605 12.987392266614389 15031.93151380729 15.1297953484201
0.7496149438438005 12.986543705576098 13251.131562041975 15.758123781514806
0.7699379638613463 12.986809250056696 11694.535928630157 16.410358036313
0.7905197149752274 12.988064156925168 10331.373793811938 17.087451330928914
0.8113515399643174 12.990221103260074 9137.529132566155 17.790399415128043
0.832428978921911 12.993136247845584 8089.324256857782 18.520242847039825
0.8537474253777998 12.996701990852822 7169.933804098297 19.278069435247353
0.8752940155861677 13.000842888094207 6321.437213383203 20.065016860586542
0.8970653437930718 13.005447677334455 5648.487819597824 20.882260764553322
0.9190518023174301 13.010449378896613 5020.823660304704 21.731026862051035
0.9412472055037217 13.015736669056997 4467.207702877497 22.612670100782722
0.9636397096249338 13.02123312031921 3978.879712953845 23.5285609566274
0.9862188720885562 13.026893858542195 3546.5035817165403 24.480136380836974
1.0089790738364348 13.032607512775003 3164.2012337891156 25.468903877282848
1.0319019753066183 13.0383439736042 2825.7316031203386 26.496445896698766
1.0549904344689205 13.043982236818637 2525.8773490404506 27.564367750737503
1.078220171526763 13.0495079041256 2259.6809141137987 28.6744072815897
1.1015833566111881 13.054817950374014 2023.2208375437779 29.828427682846737
1.1250664630704796 13.059889914971686 1812.9321335965326 31.028357883184206
1.1486577082267526 13.064651865504318 1626.1004625058745 32.27622921360559
1.1723416033437801 13.069047191510927 1459.7486676948574 33.57418232252463
1.1961068948714428 13.073023693454875 1305.436240831613 34.92447464030952
