M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522422038973717 15.314061089653878 1767979.1102688909 3.7594426165753356
0.2631540348965987 15.045709222553626 1454047.2682999757 3.9584334774861594
0.27436344689901326 14.808506569183818 1201209.9689952666 4.165088714206759
0.2858688694055284 14.598260969000329 977270.8695919735 4.3796994410284755
0.29767236723401813 14.411455384827772 830225.9308546676 4.602422195935382
0.3097755758970724 14.245159320240665 694123.6172866671 4.833667432666232
0.3221760375307306 14.09693166649933 582289.8013703382 5.073732598448872
0.3348769712965483 13.964566283124048 490074.16584539524 5.322927942043888
0.3478758259193624 13.846450316950817 413771.5502258268 5.5814992932101415
0.36117663039256537 13.740797139712452 350306.16088906006 5.849862780426926
0.37477818129543244 13.646306657565669 297424.66732265725 6.128376502242037
0.3886838210068895 13.561857483706886 253169.60636884294 6.417407332187514
0.4028881782515115 13.486503913121823 216019.2814269586 6.717337564049262
0.4173964606452967 13.419171114683744 184744.1174039474 7.02856552082327
0.4322081080331551 13.359178948566424 158376.25606412732 7.351506194225818
0.4473235168308093 13.305729044015447 136035.4357096995 7.686591916401952
0.4627393561654455 13.258305884771893 117094.60891980593 8.034273065618263
0.4784595550815608 13.2162684637658 100987.31372708971 8.39501880789431
0.49448194602081363 13.17915623674794 87255.67230206217 8.769317876727044
0.5108041225765394 13.146535936454594 75525.13579911507 9.157679393290806
0.5274260034303188 13.117969765119458 65483.62998901033 9.560633729758575
0.5443522157678693 13.093083529673851 56870.910853066285 9.978733418684508
0.5615726005351293 13.071562965103443 49470.37827301046 10.412554111720036
0.5790909156593107 13.05311809531175 43100.68795164101 10.862695591301307
0.5969030315477105 13.037473652744296 37604.67219831548 11.329782839351124
0.6150084435287735 13.024356231565832 32856.73944699968 11.81446716748324
0.6334033140992009 13.013559097090353 28745.465907339923 12.317427413678553
0.6520849776341214 13.004885556595026 25184.88557699022 12.839371210930013
0.6710513548835019 12.998077239197423 22093.743253130273 13.380943023313499
0.690297394970747 12.993015092730639 19405.994326657325 13.942998238010754
0.7098226362827057 12.989502501301121 17066.736547847515 14.526340963721351
0.7296188217000701 12.987394590364335 15026.416232894078 15.131809397079062
0.749682465316199 12.986541489320452 13245.402366794166 15.760278325123643
0.7700088733739947 12.986816229059473 11689.47695672413 16.412660983121242
0.7905931769866305 12.9880736061662 10326.823234347967 17.089911041121006
0.8114284526959772 12.990228753112165 9133.426316205083 17.79302473053983
0.8325088475428807 12.993133064188203 8085.719952902947 18.523043123023903
0.8538284323572797 12.996722004760057 7166.528011075693 19.281077103731743
0.8737081529615832 12.999332942685054 6411.368079301335 20.09244857183911
0.8898745588586692 12.996578818148462 5844.498793199417 20.998074630774145
0.9031666242067387 12.987482253963762 5396.034284480531 21.999942634113093
0.9142452445701795 12.972124321815839 5025.876522111358 23.09764805464084
0.9236044129334556 12.950719411083892 4708.324005671815 24.291705487564442
0.9316519428751134 12.92375637022087 4427.539496375109 25.582183188647384
0.9386912143237574 12.891601025407608 4173.589406202033 26.969561572418574
0.944971925359933 12.854572314804539 3938.1735292392077 28.454530391958638
0.9506980488971364 12.813043022891911 3716.8504133144174 30.037959273175595
0.9560447634713624 12.767341719882939 3505.8555154111646 31.72089692680691
0.9611580131954095 12.717758738827557 3302.8880073158275 33.50446637986796
0.9661679144187707 12.664705332724516 3106.738589223844 35.391030315328784
0.9711446683962136 12.608420610747515 2916.801198260794 37.38327607697831
0.9761786035459719 12.54924437404286 2733.140592515619 39.4842599779007
0.9813298826876442 12.48747374494486 2554.5281498776335 41.69786868885339
0.9866347146015273 12.423355916816003 2382.6885924998783 44.02802336623177
0.992147991936014 12.357189529109826 2216.9661519191154 46.47866065264572
0.9979101839908306 12.28925629158614 2057.9766462661114 49.0553018528483
1.0039000645123588 12.219739292471147 1906.1207523905493 51.76363633008636
1.010139148156032 12.148958464663659 1761.7815092768033 54.610530569325164
1.0166179031437539 12.077165514047513 1625.5626884534552 57.60458187228257
1.023287310978274 12.004706980804192 1497.4062177396056 60.757159884890875
1.030019512059895 11.931910158545278 1378.7707178912194 64.08830800846803
1.0367804836471106 11.85847461093726 1268.8586211128227 67.6046830376422
1.0439972929461159 11.782994324526776 1163.2633447719593 71.26791785844647
1.0517527506367714 11.706308915386634 1062.6880324439305 75.08177528662583
1.0601053626605852 11.62912682274342 967.7159889519709 79.05434553141976
1.0690388832712925 11.551935880742784 878.6891105820176 83.19415974824496
1.0785219238704962 11.47506547459873 795.957242122955 87.50969069600598
1.0885355432792192 11.398834394266737 719.4757877806902 92.01049864846978
1.0990433112978348 11.323497569189774 649.2424921553776 96.70739315506712
1.1099957440080621 11.249193517715963 585.0872607037228 101.60982573338211
1.1213419626744487 11.176010156138775 526.7244537328299 106.73030648797926
1.1330361025335798 11.104037362342105 473.8024959572909 112.08086592621392
1.1450269850598673 11.033363143744598 426.04974623137673 117.67457081590052
1.1572583835902552 10.963962169391989 383.05811430773093 123.52562058249553
1.169678637757886 10.89577896075648 344.42054971471345 129.6486271693582
1.1822317478508584 10.828849794642734 309.7523375664369 136.0601836821368
1.194872493467844 10.763064538645322 278.70534306452475 142.77696619531716
1.2075441022198448 10.698382010391809 250.930915299978 149.81795151677812
1.22019978293807 10.634736471428914 226.1256661844742 157.20295383615792
1.2327882318968317 10.5720327641331 203.9283247311435 164.95315653082258
1.2452650810299333 10.510158946641994 184.11879605261225 173.09141587306053
1.2575815311691592 10.449091762267393 166.4202022455803 181.64267322866885
1.269695104991299 10.38864726246358 150.61183839506947 190.63348080146625
1.281562383763197 10.328791240099253 136.48647796864847 200.09239838179934
1.2931461058544513 10.269420668909468 123.84868638904213 210.050528130259
1.304404789567698 10.210418565319964 112.55116929954981 220.5410747441426
1.3152986579725074 10.151733438289895 102.43160005904552 231.60042806583925
1.325787584212346 10.093204196825138 93.36479817445014 243.26730042903864
1.3358458775285127 10.034805674857516 85.24066613875986 255.58395516957387
1.3454576125065962 9.976568858828857 77.95093629178739 268.5965103391322
1.354563152060421 9.918205213499407 71.40553510509449 282.3545714016497
1.3631370722716627 9.859813865509425 65.51846374397348 296.9121401296402
1.3711807218996326 9.8012097765253 60.21534861853732 312.3277721972752
1.378638470574836 9.742387376312237 55.448522702329505 328.66553994343616
1.385488103406608 9.683336050992676 51.13806168603112 345.9945274604402
1.3917253479935605 9.623858976582667 47.25602554696777 364.39090620243405
1.3973166351533912 9.564029807133242 43.74136957289952 383.9373139638737
1.402252356189671 9.503826478951726 40.568014719154455 404.72403242649165
1.4065104958951584 9.443129830359466 37.69364622573501 426.85005569364085
1.4100781826340767 9.381903038716423 35.086798942923885 450.4232845557602
1.4129378438565439 9.32023310230384 32.7250311294394 475.5624712804473
1.4150772198096548 9.258116622659463 30.584318391973984 502.3981314019756
1.416495587471532 9.19537155654521 28.589700616973936 531.0729782972967
1.4171795756327337 9.132056112935125 26.867384424741473 561.7443681052437
