M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240964569222 15.314059480712539 1727219.1537403145 3.7594125401169367
0.26315014807616016 15.045833230058093 1454198.7251692503 3.9583713163266383
0.2743574952970747 14.808599156305247 1201321.292190387 4.164991605617125
0.2858614942479491 14.598376871575729 996784.3997198106 4.379565741039458
0.2976633073342876 14.411588864537853 830369.0280994152 4.602248283449311
0.3097635122401336 14.245297149104184 694221.7571032337 4.833450343524461
0.32216355911249067 14.097050561069274 582412.2429550242 5.073469232519449
0.334860490978976 13.96481260182989 490181.35505375086 5.322615056044707
0.347857950924471 13.84660377177403 413883.0756677435 5.581136355371576
0.3611564238585085 13.740954302831543 350407.1210720834 5.849443801641775
0.37475513287499884 13.646455832027733 297487.2907885062 6.127897785613164
0.3886575445447386 13.562012390254035 253228.88972771214 6.4168650047505364
0.4028596819116939 13.486631585645178 216091.13401360495 6.716727567050937
0.41736556603782166 13.419307575232159 182517.43326371277 7.027883599376455
0.4321725736609807 13.359298246659444 158425.89185071603 7.350747886296483
0.44728502717122776 13.305886663251526 136091.64863361444 7.685752541080351
0.46269920403894715 13.258419985857518 117141.23897983001 8.033347710622026
0.47841569202793 13.216377362554057 101027.7597347129 8.394002316247699
0.49443383028090726 13.179275784449116 87299.07690831293 8.768204832555663
0.5107535299060649 13.146631442535474 75557.46834405103 9.15646410666671
0.5273734376969452 13.118038951954947 65514.90703737021 9.55931022052603
0.5442939736365713 13.0931610640452 56898.025468730775 9.977295399190945
0.5615118496874248 13.071642779741836 49496.140423417564 10.410994968371556
0.5790257932271589 13.053179851273262 43122.57353537224 10.861008364855612
0.5968330536491132 13.037533154218174 37623.000172054846 11.327960203855088
0.614935590505093 13.024404075110718 32874.133034598424 11.812501407754414
0.6333267355545036 13.013597794238178 28761.20146396835 12.315310401222986
0.6520041772655614 13.004901273486013 25199.86484503149 12.837079424344253
0.6709659996479707 12.998106090755618 22106.502404988965 13.378480605016065
0.6902089554850982 12.993030859925142 19416.187089728173 13.940356378494108
0.7097301151384064 12.98951637940482 17076.071318909937 14.523509561172693
0.7295209613040325 12.98738994454382 15035.49823248946 15.128777786460198
0.7495812112546799 12.98654106427553 13254.128750289863 15.757035241837993
0.7699005524095451 12.986803039503227 11696.385917073369 16.409194524085287
0.7904818730500343 12.988070240730137 10264.713387060157 17.086208623043753
0.8113126590357087 12.990214592291533 9139.561970875811 17.78907304519782
0.8323884704956273 12.993122919738624 8091.291554468029 18.518828089301962
0.8537047482553719 12.996690790076267 7171.432756673287 19.276561287302105
0.8752490563807144 13.000829805816227 6361.685337603304 20.063410024875342
0.8970196733141356 13.00544554177053 5649.9334571251175 20.880539002551
0.9190054549324892 13.01043712481185 5021.981694249315 21.729194287202503
0.9411990023275913 13.01572090881407 4468.416627823705 22.6107203811232
0.9635887942739418 13.021229129859835 3979.759931370189 23.52648737510248
0.9861694214312066 13.02687084437595 3547.5793469736736 24.477931808749588
1.008926236389418 13.032593860944479 3164.960075520739 25.466560745742772
1.0318469401545523 13.038324265137321 2826.450046270955 26.49395616591047
1.0549345225405788 13.043961986055969 2526.4334078463157 27.56173798853631
1.078162770354647 13.049484515187814 2260.2995018190923 28.671614049955856
1.10152396453476 13.054804390280765 2023.7976284641143 29.825461354445675
1.1250047725630838 13.05988230397548 1813.443291170074 31.02520821341922
1.1485948900808984 13.0646476712302 1626.5442546452266 32.272885296228914
1.172278840808205 13.069039748383103 1460.074016279876 33.57063254175422
1.1960424989077523 13.073014003656256 1311.8391284025154 34.92070661914764
1.2198706717240237 13.076525380417811 1179.4778829352283 36.32536033147258
1.2437492835181483 13.07951381970089 1061.4742246674346 37.78689752863311
1.2676624062593256 13.081917660198629 955.9099369340065 39.30823886398314
1.2915941367455064 13.083716663472256 861.6392467754154 40.892188624367826
1.3155263026637987 13.084850077103717 777.3232761345166 42.54112787756967
1.339444463298879 13.085272097155004 701.7727562452382 44.25859763205083
1.3633290426660352 13.084941347003168 634.0970798067275 46.04772835409747
1.3871622352782818 13.08381685459385 573.4287621900083 47.91166749189885
1.4109261672688707 13.081856852964659 518.9447660484612 49.85440799811795
1.4346024665365338 13.079017349594471 470.0625058085759 51.879350501065964
1.4581690060797916 13.075269960101224 426.07100641865287 53.99076515845726
1.4816113622578688 13.07056497686067 386.5355898018173 56.19307689464537
1.5049036597890328 13.064864696682392 350.95253486661903 58.49013928857697
1.5280293127065105 13.058139278996096 318.9181251101696 60.887313965230554
1.5509670266512583 13.05035275135414 290.0322498982553 63.389589573711255
1.5736941828007471 13.041471760541535 263.9921530713632 66.00227634558287
1.5961902363026048 13.03145460241862 240.47669327297078 68.73103210459377
1.6184283122949459 13.020265129592813 219.22808458410245 71.58189048746033
1.6404036007980836 13.007905780469464 200.02981466716702 74.56129157904526
1.661839043698969 12.994320789012983 182.81950025149723 77.68974443729952
1.6796951539536804 12.978042772973891 169.0741074810169 81.14518200326366
1.6934002496377 12.956729005048606 158.22415595368528 84.99479558701903
1.7035140965214324 12.929624427778 149.40302627939508 89.25151581554184
1.710559889150902 12.896673833560834 142.06332219789513 93.93061796550052
1.7149683814641867 12.857915510256955 135.79465866275268 99.04785724196901
1.7171239383443857 12.813622484192807 130.32414086554408 104.6204292274088
1.7173279897271176 12.764020647492124 125.4513715854101 110.66704386645692
