M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223830127533775 15.314127183872563 1768240.924667002 3.7593679931967303
0.2631449912693106 15.045928975870625 1454343.3770315328 3.958279249307279
0.27435070535549255 14.808732649322542 1201469.8483302456 4.164847779862968
0.28585088237715145 14.598567375880915 996882.0560318728 4.379367723054361
0.29765033427530674 14.411785813608105 830535.6281929403 4.601990711683517
0.30974831418319876 14.245490115652327 694344.2249660908 4.833128829521194
0.3221410584143508 14.097325116161917 582553.6075385263 5.073079186588735
0.3348367655011142 13.965056950249105 490366.7257306292 5.32215167664254
0.34783077320631883 13.846781938345165 414006.20691810956 5.580598856425496
0.3611258432557886 13.741177616051464 350531.29805933626 5.84882331564401
0.37472128290364437 13.646723551231727 297606.28247129475 6.12718883969626
0.388617679348046 13.562263659636491 253354.849456609 6.416061865480657
0.40281767405619073 13.486851919094457 216191.08988920125 6.715824226042076
0.41731922202672583 13.419503879661633 184904.2766023724 7.026873757982166
0.4321228777869613 13.359494299840046 158517.08449836695 7.349624939313587
0.4472298097766518 13.306049551895846 134589.38722462775 7.684509559393362
0.462638642194051 13.258597137000148 117205.49191471701 8.031977422711533
0.478349947395711 13.216551472490986 101088.04174699365 8.392497088479628
0.4943638695769911 13.179432988396181 87350.36441153257 8.766556648162032
0.5106786800417313 13.146762655699678 75608.09830230544 9.154664543321838
0.5272938678524496 13.118161206530583 65560.81538436592 9.557350426414306
0.5442102364025887 13.093249784340196 56938.88842984125 9.975166067455378
0.5614204333757449 13.071754937842323 49531.20183071722 10.408686309823134
0.5789302890683524 13.05326814968195 42769.98507784523 10.858510078815351
0.5967308721879193 13.037616544753652 37653.34904870565 11.325261446990698
0.6148276312650484 13.024477976287978 32622.111093061012 11.809590760763227
0.6332128572310914 13.013667936636416 28785.264617344368 12.312175833202152
0.6518844446639258 13.004958615184218 25220.857445368645 12.83368498885648
0.6708425853699798 12.9981432196947 22125.24599906971 13.37483469586165
0.6900779437428591 12.993053952709756 19434.546146490873 13.936444828060356
0.7095904445672659 12.989541580375972 17090.60256576698 14.519317418638705
0.7293755636870601 12.987414862156404 15049.32913262363 15.12428926761684
0.7494282699390428 12.986552156133998 13266.685608657903 15.752233675337775
0.7697442782872661 12.986795783147407 11708.070977269936 16.40406229385322
0.7903166642078114 12.988059064770276 10343.930209988981 17.080727106558673
0.8111411958869255 12.990193906218089 9148.858864423897 17.78322254733034
0.8322117988796415 12.99308193768861 8100.473580870481 18.512587771369674
0.8535186493783765 12.996670331720818 7178.904281217012 19.269909090973595
0.8750582621988068 13.000789952767331 6368.505988431216 20.05631519480549
0.8968208379537878 13.005387977431608 5656.054773378838 20.872944723603787
0.9187999692229221 13.010381767700206 5027.621345354165 21.72111130585552
0.9409861121674047 13.015671792868426 4473.425792116043 22.602120777413948
0.9633686365077685 13.021170030111184 3984.335577129181 23.51734153136505
0.98594252402672 13.02681729944154 3551.66489226531 24.468208292574896
1.0086934529443132 13.032539684369814 3168.995605385947 25.45622618413378
1.031611885686408 13.038254754836766 2829.9766840424595 26.482975109914744
1.054686479034243 13.043903422257776 2529.392284773527 27.550114479340987
1.0779086308613117 13.049428880360576 2263.039035586169 28.659294583747712
1.101264037664044 13.054750440043678 2026.2903982510124 29.812378563103906
1.124737921788176 13.059823809307067 1815.6808467154879 31.011316928506552
1.14832163209138 13.064592055181505 1628.6464440258724 32.258137432641334
1.1719978233041999 13.06899104419868 1461.9214480702685 33.55497688668382
1.195754679384908 13.072977195620659 1313.4744798482718 34.90408860431466
1.2195775772231245 13.07648522213837 1181.0773191521175 36.307813553329005
1.2434505719248863 13.079477080447543 1062.8502378936043 37.768272688651706
1.2673582989748595 13.08189015559805 957.2137626736896 39.28846999063171
1.2912824536835876 13.08370026098849 862.7326328408919 40.87120529472581
1.3152110008129343 13.084842622297263 778.3306447816293 42.51896409085463
1.3391236960728947 13.085270587933614 702.7148452870497 44.235069203730916
1.363003303363999 13.084952225801182 634.9693792787449 46.02286782325972
1.386832057473205 13.083835886795521 574.2228495016428 47.88527098308681
1.4105914651298386 13.08188999131848 519.6682977039247 49.82650579737641
1.4342635048523074 13.079064153758122 470.7194067701368 51.8497164840791
1.4578267921572372 13.075331099042385 426.67487352194246 53.95942639830561
1.4812652580677932 13.070641623518233 387.0852092166558 56.15978203553152
1.5045553958027587 13.064958177366677 351.46241737750654 58.454911026769224
