M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400785819612 15.314111685238103 1768066.3151899958 3.7594009263569417
0.2631490727529748 15.045828672491814 1454217.4574500658 3.9583473135270264
0.27435584109459477 14.80863781579399 1201453.6995977296 4.164954108566627
0.28585934296923865 14.598391671016062 996827.0212081523 4.37951411514116
0.2976602204806546 14.411634790164193 830438.1144945134 4.6021811307015845
0.3097590699097047 14.245390424448868 694276.7637944074 4.833366519609371
0.32215710809849213 14.097146849139394 582445.4286822997 5.073367540637503
0.33485490073821444 13.964796026222537 490215.2094713858 5.322494244144798
0.3478500067480519 13.846685107351508 413897.4468286019 5.580996218340365
0.3611478186333405 13.740972518498184 350434.12459001335 5.849282027288841
0.37474619548906724 13.646515745527555 297526.11470072134 6.127712946806062
0.3886467068016959 13.562084721218262 253265.44484560538 6.416655606400666
0.4028487247548256 13.48667169678491 213336.6959676415 6.716492042361638
0.4173532575652582 13.419359071041805 184834.14863114216 7.027620305850296
0.43216078096441624 13.35932952795825 158448.32247643653 7.350455101485002
0.44727079105445083 13.30591403191007 136114.71431498526 7.685428458057379
0.46268325123114784 13.258466512103272 117156.13036681572 8.032990433160764
0.47839843107137303 13.216423656384379 101038.94776237254 8.393609853679765
0.49441548636518073 13.179314515678861 87313.36213925481 8.76777509428881
0.5107342771773917 13.146653897181968 75569.68578610671 9.155994896336209
0.5273530449170712 13.11806676730334 65527.78814771728 9.55879922975259
0.5442717272415701 13.093191196660074 56908.4367966009 9.976740200916229
0.5614881635851208 13.071666511839618 49504.95888408983 10.410393009740016
0.5790005501284036 13.053203660295015 43130.586858445735 10.860356959609335
0.596807798416631 13.037568350578752 37630.78910513558 11.327256524205454
0.6149070339621809 13.02442499852577 32879.95884003206 11.811742475691867
0.6332969580015557 13.013614166836721 28767.392187503294 12.314493079223691
0.6519731383615206 13.004924268461235 25206.167578128166 12.836194338366589
0.6709343402159367 12.998109352698162 22111.993600872604 13.377529943604198
0.6901755430469511 12.99303770723756 19421.89818394304 13.93933644683011
0.7096932412883524 12.989517820377893 17079.3100959402 14.522416460162296
0.7294823379165728 12.987409956758594 15038.9734609736 15.127607399643669
0.749540202741503 12.986537037829768 13256.765051820013 15.755783221369771
0.7698609200628126 12.986807870161012 11700.065045319934 16.407856275712096
