M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417929210382 15.314042603082472 1768085.2827814366 3.7594298375208397
0.26315162711209317 15.045805487166458 1454049.8280685367 3.9584070660189843
0.2743608903705612 14.808531128905997 1176532.7798892746 4.16504745390032
0.28586593540594535 14.598299719590141 996758.9089407029 4.379642633289195
0.29766851240752734 14.411514402233694 830269.6053410142 4.602348302095276
0.30976968628563206 14.24524200621946 694174.7140047138 4.833575193175549
0.3221700730924354 14.097003093148906 582337.4683055413 5.073620695974113
0.3348686918965999 13.964749751247814 490131.41432384984 5.322794998417884
0.3478680135238859 13.846523553918418 413820.09996325773 5.581345082388964
0.36116745884852125 13.740831668452289 350344.729564073 5.849684757519334
0.37476895338661537 13.646361447790724 297458.6938138318 6.128173096310713
0.3886725711384357 13.561923684249061 253197.06574099377 6.41717689747266
0.40287618227840727 13.4865421245059 216053.42328671843 6.717078375837204
0.4173838071198977 13.419245791511567 184775.32971256028 7.0282757710499855
0.4321933302321473 13.359214782097846 158400.1905502217 7.351183986796759
0.4473059656196938 13.305806537769469 136061.8486917871 7.68623526220747
0.4627222712705196 13.258355252568238 117108.02647897425 8.033879877222718
0.4784410428906383 13.216314369498006 101007.35108000394 8.394586893875001
0.49446146937225105 13.179214936771562 87273.3928629901 8.768844935637201
0.5107825800160906 13.146575193737064 75539.40853691692 9.157163007219028
0.5274047856476255 13.117986131105944 65499.05797872564 9.560071357455028
0.5443265979307123 13.093126174676012 56882.85300659662 9.978122388221848
0.5615464666880421 13.071611740249555 49481.59424168218 10.411891612654735
0.5790635138811365 13.053157493466388 43109.72990685146 10.861978666298302
0.596874992586337 13.037513791840192 37612.89433445813 11.329008375232634
0.6149769328832525 13.024385847018104 32863.83864280219 11.81363188565852
0.6333710099392935 13.0135914581356 28752.63699175544 12.31652785990916
0.6520510743101344 13.004892406535264 25192.15702104586 12.838397828675719
0.6710156634588813 12.99808609185156 22099.31349201584 13.37989669512593
0.6902612388684877 12.993014689182072 19409.751541271275 13.941875658973943
0.7097820018950224 12.989504116280271 17070.873770293874 14.52513784097518
0.7295751927485676 12.98740700380317 15030.071100250409 15.130521198402642
0.7496380533166574 12.986537773458805 13248.602145921974 15.758900263493762
0.7699634539623568 12.98680319801475 11692.719393183608 16.411188000167584
0.79054583882205 12.988075546499724 10260.81330358428 17.088337789394746
0.8113792778323184 12.990224669021371 9136.00195819902 17.791345554505117
0.8324587826690625 12.99313253756089 8088.182531956915 18.521252038674977
0.8537765094881729 12.99670531452295 7168.708109018184 19.27914524785039
0.8753250079051985 13.00084705038449 6359.5086786630345 20.066163073445015
0.8970969884824126 13.005457414755822 5647.4758587483275 20.883488962122016
0.9190852050168553 13.01044463302837 5019.90799403254 21.73233410999265
0.9412815702806938 13.015750265626231 4466.373953014752 22.614060916377092
0.9636749724466542 13.021243994538752 3978.0524169139117 23.530040131896193
0.9862574107639278 13.026900004035324 3545.9311570229684 24.481709001488618
1.0090174133236287 13.032618005412248 3163.541378194587 25.470575343083517
1.0319410657722048 13.038355251931264 2825.1894563866144 26.49822194338498
1.0550302275745667 13.04398492669968 2525.407187554702 27.566243692854524
1.0782607174005872 13.049509159231103 2259.2251101138295 28.67639984011163
1.1016260587696645 13.054831950856732 2022.8351881089964 29.830543726156115
1.1251097584284662 13.059902471371716 1812.6167040450784 31.030604720059873
1.1487012754468506 13.06466840516194 1625.7518107253034 32.27861462489467
1.1723869675839118 13.06905412118279 1459.410609557673 33.57671459530887
1.1961527358304924 13.073032115991431 1311.1409876070252 34.92716260477978
1.2199839481830592 13.076539273357948 1178.922365862767 36.332177193478515
1.2438657123023191 13.07951968592817 1060.921494098855 37.79413328908951
1.2677816139772116 13.081931049171592 955.4343746873652 39.315919162805294
1.291714570245892 13.083728937463857 861.1677513415608 40.900340831904664
1.315649753711941 13.084851609549277 776.935964043099 42.549738780626484
1.339569397188009 13.085271912097701 701.3960353526438 44.26773881499344
1.3634559813628977 13.084939052959102 633.7789147899128 46.05738717069004
1.387290725825601 13.083812224352188 573.1125390397079 47.92192318203542
1.4110560494391988 13.081844923201414 518.6639640163118 49.86524879071728
1.4347330018488416 13.078999947814198 469.84714777450824 51.890864286331485
1.458302321026529 13.07524830294105 425.8422607566829 54.00294141360496
1.4817451025631745 13.070534961611378 386.3169090486386 56.20598039081655
1.5050393826927728 13.064828575437243 350.75110692993286 58.50382706243285
1.5281657751761155 13.058098269378837 318.7365186912247 60.901801441800814
1.551103699602821 13.050305671070664 289.85580150479683 63.4049286204413
1.573831003006245 13.041415767425532 263.8393464866929 66.01852262500145
1.5963300059820829 13.031387926323575 240.33722210734047 68.7482453816295
1.6185669044535445 13.020192258297547 219.0859475913633 71.60013496458544
1.640541630620457 13.00782209088144 199.90202765893525 74.58063626204569
1.6622078849068427 12.994209649391474 182.55844650521573 77.69730026373189
1.6805767755033585 12.978575774136123 168.58921245679053 81.1295960570948
1.6933442831457097 12.957472727976436 158.34139035015826 85.05373050425901
1.7014384943905974 12.929601030290874 150.532551896589 89.48051028971354
1.7057344051253407 12.89493913508218 144.3839369257447 94.42280554043867
1.7068690684472836 12.853567513293576 139.3956335523057 99.89376464415496
