M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224367712111656 15.313993168490805 1768059.3070711591 3.759465254658324
0.26315641955349656 15.045668332518064 1453941.6759252988 3.9584802656827707
0.27436806242104916 14.808393779952008 1201109.1672411002 4.165161807757253
0.2858733761206837 14.598203296154526 996573.4407698124 4.379800077834179
0.29767934225018394 14.411374740914995 830173.4469327834 4.60255310216479
0.30978325470178425 14.245076110603465 694020.9850997136 4.833830840050917
0.3221855679443219 14.09684482108798 582194.5582614272 5.073930841122788
0.33488751950394674 13.964501130532534 489988.614671057 5.32316346194858
0.34788971951488745 13.84627482393308 413686.6980758068 5.581772491154624
0.3611920085203773 13.740649787382406 350268.80071063875 5.850178165430052
0.37404632957910366 13.650114668210271 299836.8151623384 6.135092522230245
0.3837012996093417 13.580529821697388 266615.3774029137 6.462066926128868
0.3908423270946299 13.519337975039683 243262.442101904 6.836836598895592
0.3962328824872866 13.45989353253483 225447.7656065317 7.258204182858445
0.40039711556555935 13.398733749995833 210975.9239369856 7.72583336410707
0.40372820597583625 13.333951868604531 198475.61467713598 8.2390420258167
0.4064989582544153 13.264379062619549 187073.4756753725 8.796896069925593
0.4089460817496075 13.189303703351147 176338.03677915697 9.39838270706351
0.41124099692204935 13.108571226143656 165941.27050448404 10.043103408419968
0.41350030006006694 13.02208435810904 153868.70826640388 10.730908584425876
0.4158462218925027 12.930005756698307 145617.2853851057 11.460947822449064
0.41835434961660556 12.832591102547221 135561.79337272584 12.234065962029312
0.4211181585638391 12.730194443267177 125603.73489720748 13.050734939383545
0.42418209687832076 12.623436870338928 115775.75375989258 13.910278348587768
0.4276284542304977 12.512606205417539 106121.50722451837 14.81371591385995
0.43148128293530025 12.398644389331105 96745.90162057795 15.761798005393082
0.43578821812713014 12.282169722682733 87746.85527080418 16.754667615804784
0.4405729965158109 12.163947535859412 79141.56955685456 17.793475852245418
0.44587716769308827 12.044711700370968 71024.88455271002 18.879883845293328
0.45168724910783475 11.925120212102335 63449.997794867806 20.013290687857285
0.458050340893603 11.806143808416293 56415.55119539859 21.19634163362134
0.46493778620104687 11.688206332053735 49973.37339236531 22.430493613784506
0.4723698245880843 11.5721407066209 44107.722407579924 23.717411991289
0.4803215121046838 11.458560458640243 38815.10295181491 25.059254371149148
0.4887667876550081 11.347829903162323 34082.93215297549 26.45892671942448
0.49765603111478035 11.240591126438412 29881.23229179886 27.920630535032117
0.5068865482604978 11.137449324955726 26192.80162126217 29.45119996664333
0.5164378246000564 11.038036390650188 22957.807231194878 31.05362124396689
0.5266502771492175 10.940151240314982 20046.385127920144 32.71045324663279
0.5375895791947124 10.844781725138471 17437.367480662684 34.42169997064077
0.549249462985987 10.752669620098393 15127.974298661875 36.190549559289444
0.5615978620267885 10.664510284716927 13096.709395403786 38.01723106831085
0.574628589412273 10.58062622379699 11321.441019796484 39.906136415732874
0.5882962704443822 10.501148022535155 9777.784820885976 41.85900987493085
0.602578572567503 10.426396954753795 8441.797070608503 43.877967545632096
0.6174409580214395 10.356186394861677 7288.166183558643 45.96662262737624
0.6328520656147189 10.290447486359852 6294.180283353154 48.127759529509916
0.6487749121747042 10.229171518465757 5439.001287851856 50.364443520877934
0.665179089051027 10.17213508034333 4704.448399690012 52.680017657413934
0.6820278307630914 10.119162123334062 4074.201318480235 55.078104479222645
0.6992871599006963 10.070055680092626 3532.7950610368903 57.56123393177469
0.7169270803762172 10.024509432832211 3067.712504388755 60.134646560186866
0.7349094886482342 9.982360692691005 2667.6048192743706 62.80165676481477
0.7532060688647246 9.943346871721035 2323.6982001835913 65.56712161392375
0.7717874322161972 9.90717750465343 2027.3895315356785 68.43451497338506
0.7906134837633501 9.87370657642637 1772.0750495183604 71.40948702212955
0.8096605714300146 9.842637137793597 1551.375399079496 74.4969037135721
0.828894322683356 9.813744825814297 1360.7583255863194 77.70206211418639
0.8482844078629794 9.786838422856986 1195.5204293620209 81.03070092557779
0.8677996624405976 9.761715339906129 1052.4261975630707 84.48863127720078
0.8874148753891207 9.738180614319873 927.9272547386654 88.08196120863164
0.9070994534257675 9.7160304514605 819.735504415934 91.8181403974062
0.9268195996880958 9.695102141208487 725.408929992983 95.70356891639382
0.9465501868141378 9.675214022136899 643.0715727232036 99.74609231648706
0.9662633903504125 9.656196603258834 571.0652128940441 103.95388327515793
0.9859240188447967 9.637937667169826 507.97146193540624 108.33543132280492
1.005517969007824 9.620258275078253 452.6837403584002 112.89992242917185
1.0250056783532804 9.603032401891266 404.0829833124468 117.65666496873101
1.0443607808782664 9.586114349065063 361.3305345365739 122.61628815706295
1.0635643965481028 9.569433918894335 323.58946163277034 127.78965757272265
1.0825811369419494 9.552837485439152 290.2831376037624 133.1886897708252
1.1013857002118013 9.536272112285616 260.8371091082642 138.82567063081484
1.1199576904432742 9.519538394282494 234.7499848082372 144.71391703868878
1.138262959321931 9.502557501907098 211.59969542152464 150.86783837456645
1.1562792547942757 9.485336181305371 191.05907102556876 157.3029444623874
1.173988587261928 9.46777711487733 172.7787891423145 164.03482196453172
1.1913490456121274 9.449712041341053 156.47548020265904 171.0816340117888
1.2083547695450434 9.431082409257707 141.95039188266423 178.46195319264743
1.2249675309253543 9.411842029458747 128.95714220037166 186.19586157253843
1.2411743898356733 9.391957272324166 117.34075013744066 194.30512494108163
1.256941294723954 9.371304689822015 106.9322799549822 202.81246369411613
1.2722525419346442 9.349841541853932 97.59251575676292 211.74341347539408
1.2870864535777253 9.327568286920686 89.21060829467376 221.124493043124
1.3014183783139746 9.30434153148729 81.65753461028298 230.9845299005485
1.3152274472713081 9.280211524941862 74.87200123675146 241.35484154524138
1.3284937461881405 9.255061136004782 68.74507711549961 252.2693099992658
1.3412013162983334 9.2288883883261 63.2170645335996 263.7637666031417
1.353319371147598 9.201621151990842 58.22175213233381 275.87775712885843
1.3648428631543754 9.173238923098697 53.69856641798612 288.6538084011753
1.3757446973299279 9.14372319193439 49.60116376592953 302.1374944768249
1.386014185128963 9.113023114854762 45.82444564493907 316.3792505420118
1.395628826102495 9.081136746814181 42.45964052376354 331.43280945800836
1.404575425016487 9.048047533150406 39.455486479890965 347.35681406590703
1.4128416737138043 9.013712021843991 36.67060828779854 364.21532683018575
1.4204151680434942 8.978117012049932 34.13388023064092 382.0777704328342
1.4272771741153856 8.941262351730924 31.82255110224249 401.01984221058683
1.4334211663407779 8.903140934020103 29.718928206311613 421.1240253224315
1.4388343838805706 8.86373957740528 27.794459385129883 442.48063333224235
1.4435052354959754 8.823067881946084 26.038560346305754 465.18775798680707
1.4474303730991727 8.781110127502354 24.43328254554347 489.35346457870963
1.4505969567959944 8.737891210940345 22.964909824223 515.0955162452748
1.4530014915266687 8.693412398457601 21.621555468364438 542.5437260450439
1.4546384357958646 8.647691651256583 20.39419374916585 571.8398013725745
1.4555049884494613 8.600738817655152 19.266555747379257 603.1399586359635
1.455600333168431 8.552588683790646 18.214538814631954 636.616472045675
