M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223826374884095 15.314131236966833 1768229.6372549685 3.7593667014394976
0.2631448332563413 15.045922903780191 1454316.564831657 3.958276579600235
0.2743497182738204 14.808766488664789 1201536.2591974223 4.164843609320756
0.2858512015603298 14.59855517466126 996928.4436543362 4.379361981136614
0.2976499624956172 14.411781827200883 815165.6619414763 4.601983242948713
0.3097477390562627 14.24548404907402 694328.3488759612 4.833119506746798
0.3221421304997051 14.097292855039166 582559.4580016877 5.073067876719761
0.3348360222679297 13.965005377404148 490361.6286932414 5.3221382404837
0.34783018273510563 13.846783059932388 414016.62101896515 5.580583271210029
0.3611241566705745 13.74115548998043 350532.6187918849 5.848805324289882
0.37471955957472475 13.646702845243384 297619.81152424635 6.127168283550922
0.3886162721845269 13.56227787428944 253346.19118973147 6.416038578339507
0.4028165053891689 13.486831516436713 216192.1137680158 6.715798033731513
0.4173178549271177 13.419508012927807 184904.23328318592 7.0268444779159625
0.43212164689272975 13.359498341436517 158511.77275523252 7.349592380020587
0.447229009733878 13.306057262207247 136163.17046797357 7.684473520014478
0.46263653356633466 13.258605637553567 117208.7433191576 8.031937692463899
0.4783482310713694 13.216555933950856 101093.95331075275 8.392453446085336
0.4943628071404507 13.179415864191373 87356.15840811649 8.766508861239009
0.510676496242208 13.1467672545628 75609.29689898876 9.154612367733943
0.5272914912328938 13.118164885799036 65561.50576052247 9.557293605577934
0.5442065283838265 13.093263160550004 56937.842011222274 9.975104331598782
0.5614178101888505 13.071757826837281 49532.05491479516 10.408619375195677
0.5789270073622458 13.053274632654917 43156.90259190816 10.858437646842583
0.5967279482704998 13.03761866291949 37654.181805504915 11.32518320337115
0.6148248233087453 13.024502417262662 32901.10221512051 11.809506374503018
0.6332095281647206 13.013660490953274 28786.01448558541 12.312084955582474
0.651881220312787 13.004959189607018 25221.241173309834 12.833586577901167
0.6708379031022529 12.99813615789971 22125.981821238038 13.374728994939032
0.6900741516090075 12.993061924720017 19435.326026715196 13.93633142652844
0.7095865447266169 12.989530778860614 17091.54113608496 14.519195883157874
0.7293715705648531 12.987400906609512 15049.974564692517 15.124159140695602
0.7494237522531536 12.98653766222983 13266.844642420081 15.752094473775491
0.7697394208741836 12.986806073141162 11708.52331500018 16.403913507071135
0.7903124192000627 12.988055082539141 10344.385228516572 17.08056819481176
0.8111362221464613 12.990193304951648 9149.12454853108 17.78305293979011
0.8322062785790604 12.993093538176241 8100.464289603669 18.51240686406842
0.8535132006201862 12.996665565772801 7179.138682958641 19.269716244599675
0.8750532543863211 13.000792622731579 6369.05410896408 20.056108443305057
0.8968150426318774 13.005390784386256 5656.263272017716 20.87272456963607
0.9187939738047962 13.010379658041881 5027.707730897916 21.72087698629062
0.94098001072556 13.015667429775675 4473.539510821829 22.601871483081894
0.9633622093880821 13.02117469614397 3984.4593594402127 23.517076403900617
0.9859359799058267 13.02681947970456 3551.7923840167227 24.46792642102669
1.0086868045675415 13.032539201919446 3169.1559790352835 25.45592660131813
1.0316048320758957 13.038247810770583 2830.0646349631033 26.482656788493703
1.0546803796501265 13.043905813331241 2529.483640177384 27.54977632760202
1.077900981440236 13.049424420529464 2263.1055848771557 28.658937468853665
1.1012565470193103 13.054742319627652 2026.3548695713198 29.81199932380194
1.1247301656221842 13.059821806623713 1815.7943918692101 31.010914255826687
