M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224117382843353 15.314063575378956 1768171.4611942293 3.7594194947480646
0.2631511139004424 15.045773126473872 1454184.0310499372 3.9583856898966485
0.27435957707717556 14.80854744953256 1201302.3441005726 4.165014060011235
0.28586035790121644 14.598491703801734 996815.4377430576 4.3795966563266076
0.297665446217505 14.411571327151025 830338.1847586802 4.602288496857988
0.3097658937961708 14.245304473263753 694179.3447887738 4.833500540373862
0.32216538316134524 14.097033708937564 582361.6053981367 5.073530129562354
0.3348632178661721 13.964807635033013 490171.2223361511 5.3226874031266025
0.34786152827846867 13.846531889895628 413835.0626341593 5.581220275379771
0.3611607141031205 13.740875036231625 350382.12443827296 5.849540679298148
0.3747599180368254 13.646437522371562 297495.1788717763 6.128008475627431
0.3886637884513345 13.561979891981848 253222.17817702735 6.4169904025345526
0.40286631131325745 13.48658607616207 216082.79715158106 6.7168686109659985
0.41737238071199867 13.419285946502699 184788.84385499003 7.028041273124728
0.4321829421547993 13.359239801815484 158419.18277947334 7.3509232214668
0.44729409532458464 13.305832526015925 136077.18293459373 7.685946619859526
0.46270880829775873 13.258392993253565 117132.74970685375 8.033561668683673
0.4784261199180902 13.216348997059713 101019.84929160595 8.394237345831447
0.494444465234869 13.1792538102785 87289.70182066607 8.768462185750932
0.5107652272134948 13.146606671452064 75550.72405564075 9.156745098915891
0.5273863013188064 13.118015965262842 65508.595132616036 9.559616234363341
0.5443073242290438 13.093138864322862 56892.01388467437 9.97762788823432
0.5615256514783425 13.071630559948956 49489.71724448433 10.411355461586192
0.579041078286884 13.053178184934511 43115.96648315078 10.861398471109487
0.5968484865257242 13.037529872477526 37619.03260753967 11.328381616787636
0.6149524845852684 13.024392156083755 32870.037389344776 11.812955910981685
0.6333446449407217 13.013613287309003 28758.06458848251 12.315799873904517
0.6520231528488742 13.004903560616608 25197.11706838047 12.837609480752292
0.6709868735262208 12.998092756334522 22104.07766144082 13.379049934520868
0.6902304697868813 12.993043493140117 19413.20131655233 13.940967194057528
0.7097502047338928 12.989521254711997 17074.22352974253 14.524164198112217
0.7295436117656566 12.987403777880688 15033.219322879217 15.129478710289293
0.7496037009774363 12.986547783949993 13251.656161908022 15.75778505666441
0.7699268122439329 12.986807418576785 11695.336375721778 16.40999598160922
0.790506973962797 12.98807134661778 10331.708530136411 17.087064632201386
0.811339436563816 12.990217919835532 9138.13436597038 17.789986682499233
0.8324163275725662 12.993121574315824 8089.861448681428 18.519802609916447
0.8537342838478605 12.996689172250921 7170.398144091992 19.277600136948664
0.8752817165303871 13.000827809188827 6360.682053077675 20.06451685258023
0.8970490305482921 13.00545565586899 5648.842915258159 20.881724993642386
0.919037827014861 13.010433669390826 5021.153002239367 21.730456608251476
0.9412320906589867 13.015728973512358 4467.583937799376 22.61206339366029
0.9636225515887051 13.021238784641643 3979.055159860995 23.527915705909802
0.9862039090814075 13.026883298154635 3546.9123701066032 24.479450368150243
1.0089634282191882 13.032602985920779 3164.4574142118518 25.468174747266612
1.0318851399451425 13.038334553245503 2825.938177408533 26.495671147448366
1.0549733657315021 13.043972945473342 2526.142402161 27.563549426070452
1.078202373262412 13.049496547142637 2259.884499661179 28.673538087850527
1.101564758143406 13.05481540732766 2023.3931006910632 29.8275046240928
1.125047385019738 13.05988970404048 1813.129473986346 31.02737777138166
1.1486381549498113 13.064646163973057 1626.2321317912795 32.27518865481518
1.1723219659058937 13.069047047667611 1459.8026280211377 33.57307770200032
1.196086719733194 13.073020843403762 1311.5624017283449 34.92330210641461
1.2199162380267523 13.07653344580478 1179.2064540184083 36.32810089725096
1.2437957272318143 13.079513045876402 1061.2503448144755 37.78980649803825
1.2677107151754716 13.081927999195521 955.7114491965941 39.311326544279
1.2916429695716 13.083724525782882 861.4497386732513 40.89546601842703
1.3155755885323428 13.084855891868827 777.1831348334463 42.544589673635386
1.3394946937754661 13.085270502531182 701.6065347643327 44.26227260703262
1.3633798662479184 13.08494263847703 633.9620027575363 46.05161142419153
1.3872136642101724 13.083813674166027 573.2912210470927 47.91579051136564
1.4109788569696242 13.081848653286313 518.8218636402494 49.8587662349997
1.434654960084587 13.079009815364586 469.9564391945462 51.883979286834105
1.458222127881175 13.075260568991824 425.96017138011064 53.995660262998754
1.4816647269948306 13.070552051111097 386.4393867152197 56.19827759290225
1.504958296957751 13.06485032547529 350.8723043005344 58.49564203415811
1.5280847143517062 13.058123193823686 318.84479314953575 60.893138196234766
1.5510224271065822 13.050333662348963 289.9652041160003 63.39575614040697
1.5737494422079017 13.041449291300806 263.93082475172537 66.00880762376688
1.5962474768009431 13.031427653259662 240.41918110443183 68.73795211911968
1.6184842135904316 13.020235633844052 219.17779109175189 71.58922504695107
1.6404580898704175 13.007874272632291 199.97474843523645 74.56906842291603
1.6621316482073913 12.994268353260766 182.60871835252013 77.68436414717215
1.683484628989991 12.979409780155915 166.90939402489983 80.94247018743887
1.7044977006500739 12.963263839148631 152.66974463324482 84.35125993620265
1.7251453443764777 12.94580530953216 139.7664226935535 87.9187995572461
1.7454061545135207 12.92700201740995 128.07861050392341 91.65386181612817
1.7652568463332496 12.906832191237964 117.45395739923278 95.56631648675271
1.7846756519248963 12.88526733149513 107.81541123364157 99.66566012436023
1.8036383799552491 12.862281538217047 99.05551449616115 103.9630569344571
1.8221217000161023 12.83785145278292 91.08678091812999 108.47009259275902
1.8401081543409394 12.811957609496023 83.8332411263965 113.19897105042767
1.857565832673519 12.784573587518194 77.2354369841287 118.16283727462
1.8744796675806878 12.755686176243763 71.2147656933409 123.37586051751025
1.8908238740659742 12.725263042514891 65.73260016086485 128.85332553636354
1.9065770623775102 12.69329746381292 60.7286067325547 134.61173264828716
1.9217176252008101 12.659767950766506 56.15868497300593 140.66890761107373
1.936224202301558 12.62465951190178 51.98551074363884 147.0430139000497
1.9500669408662368 12.587934675275719 48.16809705198514 153.7553533936907
1.9632409907834345 12.549625400566644 44.680587921885746 160.82734626671427
1.9757247046032913 12.509725336863418 41.48925583523239 168.28283576077877
1.9874839626296976 12.468170191811373 38.56296919642161 176.1476553956599
1.9985077360608117 12.424977153264463 35.88642083534549 184.44958164855595
2.0087619260448295 12.380110914275717 33.43257569597773 193.21814190092087
2.0182667580348057 12.333669863959024 31.17800731864276 202.48649229695994
2.0266879803093203 12.286167692764328 29.1541341901161 212.38276505307272
2.031332957261176 12.240270268802316 27.639518175297365 223.73468558268226
2.0314412996631024 12.19278769123583 26.56753265095706 236.81874833754827
