M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391195143529 15.314110883340902 1768224.9355793975 3.7593839051879563
0.26314673832625024 15.045877086358344 1454167.7187121897 3.9583121351232973
0.2743532765119907 14.808682630045574 1201390.777563238 4.164899153334208
0.2858554019795218 14.598475397279902 996888.6216588053 4.37943845322127
0.2976551461485567 14.411709545507525 830444.5400779522 4.602082713432953
0.30975323217314904 14.24543006438988 694266.1080045652 4.833243670143135
0.32214932110625294 14.097236148365912 582491.7259820134 5.073218505230975
0.33484498267714763 13.964917426975642 490273.09240193956 5.322317188103176
0.3478411652471803 13.846733652244481 413948.86990049295 5.580790841275118
0.36113771959154045 13.741017785281802 350482.1203495923 5.849044940898815
0.3747339050573784 13.646588210446478 297583.84984070674 6.127442059875124
0.38863203642437194 13.562170085169171 253315.5847970256 6.416348728146878
0.4028327818193278 13.486754633541576 216163.64511867124 6.716146876940173
0.4173356321314221 13.419429334268319 182573.67096838733 7.027234446503959
0.43214056785895144 13.359424372329496 158489.48976126703 7.3500260243171684
0.4472497063000886 13.30599515874851 136136.0166625533 7.684953515400089
0.46266069473800336 13.258533309139086 117186.18759981511 8.032466846508838
0.47837409973484263 13.21647993958115 101067.13875908815 8.393034706158971
0.4943886312092119 13.179368388050818 87324.79348273735 8.76714532262404
0.5107054063589329 13.146717245004758 75589.37489534715 9.155307282283038
0.5273216615839453 13.118122175622535 65544.50819884405 9.55805039095229
0.5442390331543089 13.093243030090623 56923.24492537789 9.975926581132095
0.561452446476988 13.071721854151793 49519.32731124244 10.409510868429184
0.5789639134168116 13.053240923835157 43144.47298650259 10.859402360780962
0.5967687335771178 13.037578556976799 37642.687765444665 11.326225324512619
0.6148658248632559 13.024463649262485 32891.03284513014 11.810630311700521
0.6332538215964385 13.013659973981802 28777.328970080795 12.31329535379789
0.6519263331282488 13.004935375660969 25011.978135705343 12.834897316063335
0.670886331099374 12.998131112373283 22117.396189895822 13.37613683169528
0.6901248780408186 12.993050416026753 19428.58310033211 13.937841831707702
0.7096395641323592 12.989538138002468 17085.260477653675 14.52081462894162
0.7294272391793418 12.987411721103689 15044.384773370353 15.125892320988289
0.7494818835166629 12.986539579716279 13261.797292337622 15.753948524952495
0.7698004621513411 12.98680591588614 11704.327597299927 16.405895230208966
0.7903752575580562 12.988060810148657 10339.848349634402 17.082684779511577
0.8112024552678673 12.99020160082759 9145.589166652859 17.785311989716647
0.8322725593710039 12.993114939413633 8096.276121387772 18.5148164243349
0.8535846099355198 12.996665383182151 7176.241195062828 19.272284831140496
0.8751268755114536 13.000799621328357 6366.159128167353 20.058853759142714
0.8968916505494943 13.005409513493529 5653.815944894776 20.875656890429873
0.9188728287360696 13.010407795937073 5025.6282699249805 21.723997991943385
0.9410622795989956 13.015684681784565 4471.659144663626 22.605191952250927
0.9634479375299292 13.021194471137818 3982.7386064620914 23.52060777058808
0.9860227771914507 13.026846148154597 3550.157605883959 24.471680819754482
1.0087761963804165 13.032567026375443 3167.6075495542455 25.459916915701047
1.0316975036989362 13.038278506322548 2828.754656291209 26.48689670348818
1.054775815131618 13.043928862654036 2528.3444820026184 27.554280385731676
1.077999507371511 13.049448172018133 2262.0677180287903 28.66369411912758
1.1013556862939955 13.054768927397486 2025.354966569949 29.817050676461157
1.1248338941548714 13.059845033728134 1815.0991758078376 31.016277747603624
1.1484186285170057 13.064607153295045 1627.9040636076904 32.26340412655705
1.172097686670276 13.069007404194949 1461.2404949250683 33.560567741150436
1.1958570381181275 13.072990273831602 1312.9115804236042 34.910023103027164
1.2196817098472192 13.076499622214945 1180.4308237352702 36.314079700158786
1.2435585057374425 13.079490204013215 1062.3879308158403 37.774923791175034
1.2674666561264103 13.081900786380967 956.7403559645464 39.295529603662295
1.2913936337409826 13.083707867995027 862.3982063236942 40.87869856225525
1.3153230970569554 13.084847500759832 778.0155454628291 42.52687887335563
1.3392379120360196 13.085270820717236 702.3782464768059 44.243471263039694
1.3631199964097087 13.084951433193481 634.6511954101323 46.03174554140401
1.3869489269546669 13.083831502152195 573.9421995781602 47.894697151333745
1.4107109882744262 13.081881191726968 519.396136967022 49.83646960240117
1.4343846759010133 13.0790505096481 470.4834091939084 51.86029865960701
1.457949460576804 13.075309557119786 426.4599239118783 53.97061727836611
1.4813895734267069 13.07061164020891 386.8987802996134 56.17167136090752
1.504679666644063 13.064924986766323 351.27391755713546 58.46749069434039
1.527803575774759 13.058210166618622 319.21663424858474 60.86334232392242
1.550740144117304 13.050436609913453 290.3031072894482 63.36420908857448
1.573466033124452 13.04156719870199 264.24506530602105 65.97539494334643
1.5959608881833771 13.03156244813161 240.70005850814988 68.70255092731735
1.618199048565042 13.02038862313212 219.43606972308217 71.55170333837637
1.6401732823475041 13.00804249984172 200.21520425018852 74.52928431776726
1.6618477223867216 12.99445776099461 182.8374326850967 77.64216507009122
1.6832003190682325 12.979617166165303 167.10963783491914 80.8976919699372
1.7042131095636441 12.963493769631564 152.8672225830321 84.30372583476998
