M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522382945965318 15.314136529253325 1768185.3818443879 3.7593712630941587
0.2631452999329067 15.045910855614013 1454299.9364139875 3.958286007291961
0.2743506348697995 14.808746606881147 1201498.0282840615 4.1648583370078525
0.28585159372674895 14.598567600409694 996897.2261138443 4.379382257928639
0.297651281150465 14.411765805614783 830527.2449837762 4.602009617772787
0.3097495502919023 14.245476447839899 694336.6305135017 4.83315242887921
0.3221441382593169 14.097261694748122 582538.7581007975 5.073107816033944
0.33483849104836194 13.965039908091496 490353.41137146484 5.322185688537359
0.3478322938726989 13.846830987450074 413996.39193825156 5.580638308407707
0.3611287998355471 13.741095178364514 350513.51116378186 5.848868858493635
0.37472368534281253 13.646651890920285 297614.9450137674 6.127240875031436
0.3886203027414774 13.56225732650869 253346.74990815468 6.416120814037424
0.4028204229063327 13.486842508739944 216183.81013247118 6.715890528729805
0.41732251560693545 13.419488883605723 184891.84946438283 7.0269478770067115
0.4321277769419471 13.359445569105636 158507.61571369553 7.34970735937286
0.4472336954799386 13.306038614059162 136153.79500432743 7.6846007889505845
0.4626427570558417 13.258587739604284 117203.12892310116 8.032077995351933
0.47835494116955324 13.216535898093692 101088.38463989894 8.392607564356434
0.49437000414269666 13.179402250712695 87350.60731199523 8.766677615538608
0.5106841251349438 13.14675053703619 75599.87936324393 9.154796620216645
0.5272990290020779 13.118165993843284 65557.01833213554 9.557494262356819
0.544213310357058 13.093267039506504 56934.617134121705 9.975322345360347
0.5614269740029678 13.071749384690673 49527.911730370186 10.40885574799292
0.5789365534834157 13.053279082127013 43152.8388518066 10.858693433078825
0.5967392406353217 13.037603956070837 37650.0816210127 11.32545951298941
0.6148353493242529 13.024471808165444 32898.221525586276 11.809804376395652
0.6332211635247711 13.013653223692783 28782.562865087362 12.312405881237453
0.6518936374268587 13.004941284616102 25220.181106495544 12.833934107004701
0.670850097530678 12.998156599034163 22124.210675800117 13.375102268062808
0.6900875748362925 12.993064148289028 19433.59335948205 13.936731893842255
0.7096004732366851 12.989535367835323 17090.03313077778 14.51962507498851
0.7293864797404926 12.987399273868615 15048.49556159624 15.1246186726621
0.7494388920916556 12.986543064587572 13265.31254019193 15.752586052289402
0.7697541318055958 12.986803410730063 11707.436815126146 16.40443893522968
0.7903289009320331 12.988054062359076 10343.168801263619 17.081129378713534
0.8111537859079015 12.990195450708232 9148.186480196497 17.783651895305553
0.8322244252550455 12.993097959325404 8099.6732559695865 18.51304572409938
0.8535321364481874 12.996664687961413 7178.518979494312 19.270397266865995
0.8750714291839731 13.000806099307615 6368.050306874749 20.05683857088078
0.8968362844230766 13.005388789104998 5655.606810090989 20.87350202741108
0.9188152136191488 13.010386562110432 5027.096982542104 21.721704469252153
0.9410017852927064 13.01567414720913 4473.091185322391 22.60275184880904
0.9633860582378968 13.021177466467995 3983.96144211372 23.518012683707035
0.9859582644113506 13.026828052814588 3551.2592318231314 24.46892183193588
1.0087091124688197 13.032542655938647 3168.573833115245 25.456984558939904
1.0316292006391112 13.03825548918551 2829.7321974443353 26.483780920874878
1.0547051474577032 13.043911599581117 2529.21098145147 27.550970490131235
1.0779274560464793 13.049433224835061 2262.7604265382124 28.66019859915961
1.1012826424504416 13.054752433498459 2026.0303936574035 29.81333858584955
1.1247579821953795 13.059827423999717 1815.5883355759054 31.012336272258953
1.148341386854703 13.06459825636475 1628.4504199149612 32.259219625016996
1.1720184094199138 13.068990177425427 1461.8026003949876 33.556125684720584
1.1957761186496374 13.072971482747045 1313.4040906716955 34.905308011175855
1.2195988562410487 13.076486774111144 1180.9358045129413 36.30910110422163
1.2434720900326095 13.079483513393539 1062.7618375114137 37.76963933629558
1.2673809862950454 13.081893947228096 957.1353580106855 39.28992057461215
1.2913056985676212 13.083702117292793 862.7238065204995 40.87274498112654
1.3152344310269828 13.084844765575454 778.2346480386224 42.5205903854567
1.3391479030557325 13.08527437461663 702.7017993305905 44.23679561796672
1.3630275432440488 13.084951305553053 634.9016679981884 46.0246919700895
1.3868562341357056 13.083834353776941 574.1503372149332 47.8872078181126
1.4106169046784336 13.081886882689046 519.6193916559292 49.82855309890082
1.4342882707427838 13.079064184798229 470.68077970997365 51.85189083944018
1.4578527525869143 13.075325351478494 426.63003349875237 53.961725821558495
1.4812913182128746 13.070634875910505 387.0420588843903 56.162224964453394
1.5045806987859278 13.064952649861091 351.42543799992364 58.45749579653117
1.5277041764453416 13.05824387633682 319.3442109141434 60.852763635711824
1.5506390710146878 13.050474836268636 290.408447661461 63.35300875794968
1.5733652851674242 13.041608021665375 264.35403126243557 65.96353234965962
1.5958589831635055 13.031611950867605 240.80041472578924 68.6899824571734
1.6180981399172643 13.020440798275525 219.52571956937015 71.53838214123458
1.6400720879999784 13.008103262705458 200.30130241748995 74.51516003921849
1.6617451282080213 12.99452465130566 182.90905306757352 77.62718356054192
1.6830985304213755 12.979692639746986 167.1834420647205 80.881794966185
1.7041120851550027 12.963574604613502 152.92618565068133 84.28685061167404
1.7247620024063164 12.946142986139398 139.99844425781967 87.85062774900688
1.7450248484771194 12.92737265435597 128.27993981965233 91.581429158415
1.7648804911606433 12.907231242995385 117.65543599929028 95.48956846598607
1.784301782518868 12.885697946244619 107.99033177196216 99.58403918851972
1.8022599580575465 12.86281812371932 99.57566620138657 103.9585240209088
1.8172556327925018 12.837141113427656 92.61011666304904 108.7422100384523
1.8294583499008357 12.807638733470396 86.73540129613271 113.95854118783417
1.8390841097477488 12.77390956495207 81.70393646453782 119.63155170350069
1.8463290645224157 12.735672145869607 77.35096814427408 125.78709697899463
1.8514422131690516 12.69300425110315 73.5101592494682 132.453095115434
1.8546177611253187 12.645979509351937 70.10550343231729 139.65997202041063
1.856021610679565 12.59470548238221 67.04932655603943 147.4406666277186
