M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224147864794566 15.314057760994725 1768081.3309281806 3.759422871918293
0.26315143180357176 15.04579199453435 1454130.1611812552 3.958392669718426
0.2743593331610974 14.808566597233416 1201349.8733906827 4.1650249639110175
0.28586434269899136 14.598364524119283 977367.3910251226 4.379611668880908
0.29766644335911085 14.411552884009645 830293.2940629288 4.602308024643369
0.3097670484314779 14.245289533367934 694174.1970077014 4.833524916200614
0.32216709356906315 14.09701781881784 582367.1308022845 5.073559701506628
0.33486639445350447 13.964750433746495 490151.8646602752 5.322722535336096
0.34786364513896423 13.846556712704713 413825.677599761 5.581261027544821
0.3611631644967771 13.740852701939556 350366.1150123266 5.84958772387242
0.37476385152858555 13.646396281827924 297473.8980318563 6.128062227686388
0.3886664779177559 13.56196565052616 253212.0872517662 6.4170512969208175
0.40286960130856836 13.486569435971465 213288.96704267437 6.716937103380796
0.41737631568385675 13.41928387090913 184794.489095143 7.028117841289303
0.432185811337571 13.359238618932213 158407.52602747764 7.351008366358905
0.4472973632687201 13.305841298964632 136071.70915711354 7.68604086703004
0.4627147403014399 13.258374073294581 117125.30489279274 8.033665569659696
0.4784310830660835 13.216337560190762 101019.3635399157 8.394351479611851
0.4944500415433857 13.179239661844129 86375.08037109779 8.768587160401005
0.5107708827538027 13.146599408321274 75545.68471622035 9.156881553268853
0.5273924338978986 13.118025214843831 64867.952634276655 9.5597648398361
0.5443140501107467 13.093133973240592 56889.25664442822 9.977789350766212
0.5615321202054065 13.071623845356527 49485.968003643204 10.411530523709784
0.5790482166413053 13.053184953593888 43114.14803845973 10.861587914162849
0.5968581202410522 13.037506209439062 37616.81870054105 11.328586263279027
0.6149606564505707 13.024401972569375 32867.64427566156 11.813176627117672
0.6333538262390506 13.013581419182833 28756.34714803501 12.3160375722934
0.6520324756937729 13.004885917862461 25194.842355989917 12.83786688791395
0.67099632696294 12.998089734055469 22102.51466981639 13.379326413994255
0.6902403348336063 12.99302044321711 19412.144451822693 13.941263820566899
0.7097613055271635 12.989515496699607 17073.463822569167 14.524482105805815
0.7295539080984428 12.98740498615518 15032.576445274746 15.129819096547104
0.7496137789245676 12.986551145308587 13157.843834455462 15.75814918617712
0.7699388008204573 12.98680948269247 11694.477275400175 16.41038519074841
0.7905196854985237 12.988067935173904 10331.22070256138 17.08748033370322
0.811352447379624 12.990221185693306 9137.479613450925 17.79043037048532
0.832429894166251 12.993132779192592 8089.36127920843 18.520275865278045
0.853748408626512 12.996699751503602 7169.881282846853 19.278104633121302
0.8752945548845534 13.00083516040202 6360.1716057629765 20.06505436174033
0.8970640883905199 13.005449167952506 5648.314089923869 20.882300947988245
0.919052901562812 13.01044959444631 5020.795145583968 21.731069631764047
0.9412482873682426 13.015730038170709 4467.333030424664 22.612715604561533
0.9636405540725336 13.021236320917156 3978.8405028965176 23.528609351247944
0.9862213284763218 13.026885528967227 3546.5740969857 24.480187832683377
1.0089811642771782 13.032615224568897 3164.237422262028 25.468958563013636
1.0319030809911116 13.038337222229877 2825.674048073976 26.49650400396372
1.0549917524075454 13.043975947266192 2525.8974911385585 27.564429126245663
1.078221976698156 13.049502361666555 2259.7083855286223 28.67447247238476
1.1015842411065144 13.054823622326687 2023.1790438417881 29.828496913633337
1.125067960061976 13.05989562208669 1812.9849611256689 31.02843139307438
1.1486591138328575 13.06465232587081 1626.0684844026732 32.27630725715506
1.1723430697367698 13.069051381964677 1459.687113689742 33.57426517085074
1.1961086218703447 13.073032077589222 1311.388737590454 34.92456258229715
1.2199397600914585 13.07652844851677 1179.1405539333414 36.329431831151474
1.243818416758123 13.079519041364078 1061.1402835479048 37.791219218269234
1.2677338537101535 13.081923100230561 955.6602316017094 39.31282605681393
1.2916654370997094 13.083727315966389 861.3543409957847 40.89705766709158
1.315599566932939 13.084852388276325 777.0800439251461 42.5462708786667
1.3395192408884231 13.085274968152332 701.5301528330498 44.26405734466363
1.3634045201207556 13.084940706380223 633.8965300095774 46.05349722535322
1.387238472224981 13.083812481312474 573.2325809640134 47.91779284696714
1.4110035007438189 13.081848480684071 518.7694294991272 49.86088280683831
1.43468070964979 13.079010859791167 469.9043228157844 51.886227254717475
1.4582482517071924 13.075257746585931 425.9199387565351 53.99803757244368
1.4816912076665094 13.07054663414908 386.4054878479712 56.20079282179694
1.5049846931888522 13.064842142535138 350.8398822034326 58.498314454662555
1.5281111168136055 13.058112928407558 318.8096731155611 60.895966751832674
1.551048478448141 13.050325706003138 289.9288041553876 63.39875095777163
1.5737754100494818 13.041437429155296 263.8969618485053 66.01197957052892
1.5962744561194298 13.031415268513268 240.39316515690183 68.74131286386813
1.618511834717532 13.020222168376831 219.1553911988062 71.5927871246669
1.6404861522612824 13.00785642765835 199.95214237207503 74.57284530638609
1.6621578507001522 12.994253745219273 182.58948159464927 77.6883703249897
1.6835112864191857 12.97938922041914 166.89095019249757 80.94672124926457
1.7045242295579848 12.963241954456064 152.65154456147843 84.35577266603806
1.7251718514920442 12.945781870943428 139.75090288722583 87.92357594346984
1.745432286497696 12.926976365037172 128.0618590009735 91.65893678980281
1.7652838932925825 12.90680162580056 117.44183860094842 95.5716938679189
1.7847016030346408 12.885236835282436 107.80361331724043 99.67137899381427
1.8036642374551075 12.862250192259763 99.04271657768417 103.96912333474465
1.8221486448525583 12.837817040893809 91.0711404566034 108.47657908127098
1.8381384512864611 12.812270794990912 84.43141496129566 113.39444946980069
1.8488594724148193 12.783317650981754 79.5365766402458 119.02055655470005
1.8549293676965075 12.748972197171769 75.82991033150793 125.38682364313094
1.8570105114661541 12.70863321663724 72.96881712649245 132.52253325604772
