M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415368713183 15.314051465676116 1768104.4189617026 3.759424854774027
0.2631515019086744 15.0457853038281 1454118.1254343768 3.958396767821993
0.27436057097656824 14.808540684004956 1201287.7281071306 4.1650313659877485
0.28586444789093984 14.598329884458847 996795.2901936603 4.379620483306731
0.2976670428207724 14.411544629740977 830308.7744140581 4.6023194901393065
0.30976788865242577 14.245285919989916 694170.0097272337 4.833539228177151
0.3221671707769375 14.097045347224025 582340.2055411573 5.073577064337873
0.3348673831366009 13.964741867057866 490137.0649866915 5.322743162832922
0.34786483716895267 13.846550819604303 413826.2468691882 5.581284954758431
0.36116396839762244 13.740887303410288 350373.3242044033 5.849615345633996
0.3747649685513793 13.646391649316522 297466.2808306466 6.128093787709946
0.38866834499543734 13.561957018622163 253213.94319307816 6.41708705052708
0.4028715256871065 13.486564186422704 213284.40484156963 6.716977318138025
0.4173778967794594 13.419252053553011 184787.48789147852 7.028162797695242
0.4321874721169528 13.359249545625568 158399.86240830694 7.351058358566773
0.4473001281629535 13.305818044668628 136068.1368941939 7.6860962036217515
0.462715276144493 13.25837594586738 117114.27729838897 8.033726574469627
0.47843403760234826 13.216327194464986 101013.35861125265 8.39441849260493
0.4944530285119664 13.179233747790981 87285.5952733789 8.768660538609216
0.5107741428569995 13.146585553753381 75540.64646868115 9.156961671790134
0.5273957522608658 13.118002843775388 65506.727068142456 9.559852092900705
0.5443154811152886 13.09312963285882 56886.324550295925 9.977884152874996
0.5615357980932794 13.071621346359091 49484.63943696644 10.411633310850068
0.5790519953102692 13.053156791047245 43113.494622131446 10.86169914510757
0.596862663112372 13.037501760874063 37616.17407521922 11.328706420975166
0.6149654682925406 13.02439761275792 32865.96078257863 11.81330622017064
0.6333580887808091 13.013582520714376 28754.77182721341 12.316177136554579
0.6520381670283364 13.004894453516675 25194.631531497267 12.83801802428879
