M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239639393786 15.314091271664617 1768130.8064853365 3.759392384360694
0.26314777740525497 15.045888386133784 1454186.426047488 3.958329659377324
0.27435426458227435 14.80866583960184 1201397.8541423725 4.164926529446743
0.2858569079415558 14.598455778068207 996775.6403973112 4.3794761443746815
0.29765763468200274 14.41167331026963 830437.7346121782 4.602131740139253
0.30975640190391013 14.245398012916109 694240.2443149914 4.833304867692467
0.3221529733338039 14.097182396526657 582494.6611427617 5.073292747214964
0.33484958557779815 13.964862606368454 490219.14082945965 5.322405388436447
0.3478451036241768 13.84672069725912 413930.35008875147 5.580893149563956
0.3611412019942263 13.741085948467388 350466.504883983 5.84916304497346
0.37473919875834516 13.646575505832931 297552.9059415515 6.12757700142579
0.38863877351566783 13.562144140370961 253293.73688772597 6.416501598458361
0.40284038816261497 13.486719154310233 216143.40840629747 6.716318819629933
0.4173446571110501 13.419394477155045 184855.76296242728 7.0274266604357924
0.432150565380984 13.359393796693723 158477.51565036442 7.350239766702857
0.447260012845447 13.30594983430992 136121.19178703125 7.685190105102855
0.4626718703625631 13.258497537037178 117165.92249096587 8.032727667562769
0.47838631804713033 13.216451047823071 101055.37489423309 8.393321211520657
0.4944027685383564 13.179378765213313 86414.93781372307 8.767459038173236
0.5107199125945255 13.146679657444759 75580.16471944965 9.155649811090534
0.5273372864326994 13.118094876120017 65533.84552689056 9.558423417835085
0.5442550326098102 13.093221542763306 56915.97971044975 9.97633187751654
0.5614694086400283 13.071714879009273 49511.16271714423 10.409950297545329
0.5789822209381241 13.053220764071398 43136.810878058684 10.85987788321216
0.5967882878838405 13.03756312267764 37637.947589120966 11.326739004126903
0.614886613932543 13.024437231102182 32885.55897392613 11.811184321991952
0.6332748187834512 13.013626769912223 28771.790035229464 12.31389198466783
0.6519501758242423 13.004931958023915 25210.4182448017 12.835543409411637
0.6709095964728439 12.998125428203343 22113.931879879714 13.376830789844556
0.6901498610257086 12.993044107076313 19425.41248958639 13.938586351243854
0.7096652037966593 12.98952788214982 17082.649280517304 14.521612555520216
0.7294532230463024 12.987414630618257 15041.893181541804 15.126746658885187
0.7495107749250308 12.986545131067034 13259.443209371937 15.754862447294183
0.7698305912395892 12.98680703548738 11702.184013526557 16.406872089933408
0.790407418047174 12.98805894819917 10338.43599000007 17.083728121115183
0.8112350988211272 12.990205725727359 9143.8478388683 17.78642556184678
0.8323088827499359 12.993109837226905 8095.062315865616 18.516004193292755
0.8536211335834276 12.996670253364568 7175.059368580775 19.273550995364367
0.8751632278414425 13.000807769291297 6364.813989987566 20.060202764747334
0.8969290964356329 13.005414885581395 5652.67697235476 20.87710236657105
0.9189119513561393 13.010409882832525 5024.427963618295 21.725536485498466
0.9411027063348613 13.015699107864751 4470.655104769997 22.6068287773057
0.9634903543516738 13.02120399010674 3981.884579976667 23.522348564352377
0.9860671289283751 13.026849299395055 3549.4751219502396 24.473531564838485
1.0088215831788772 13.032580892953298 3166.9989861467952 25.461883964066796
1.0317435898811846 13.038289852500984 2828.1895304846107 26.48898680221364
1.0548232877818715 13.043939515293186 2527.7893549873406 27.55648915039875
1.0780466787395966 13.049459468133682 2261.5004074860735 28.66603896368351
1.1014058894716972 13.05477998717526 2024.9146684475859 29.819540808006924
1.124884867503884 13.059861014783825 1814.6957588558892 31.018921763120414
1.1484708035825495 13.064619403837602 1627.4991792938367 32.26621117815156
1.1721516450092286 13.069013091651968 1460.9135833810165 33.563547576221005
1.1959111745344124 13.0729955450744 1312.554817748852 34.91318610761358
1.2197373764449104 13.076510534005429 1180.1504562755229 36.317419479775474
1.2436141423080074 13.079498659979402 1062.1037282739317 37.77846876199542
1.2675246915163392 13.081910484798374 956.5049620530566 39.299292322085336
1.2914527594124023 13.08371424116162 862.1579318606387 40.88269243190198
1.3153834835639777 13.084849229204837 777.81672904678 42.53109742311401
1.3392990496985067 13.08526986230143 702.2024080037625 44.24794954882809
1.3631816191190016 13.084947516157305 634.4912237834861 46.03647737003548
1.3870126192348848 13.083828404476177 573.783670642461 47.89972132642294
1.4107749130439715 13.081871091024617 519.264042649388 49.84178035960066
1.434449106888343 13.079037966735584 470.36698803025143 51.86593903705943
1.458014772893056 13.075300209607907 426.3435186833173 53.97658212326351
1.4814548875671794 13.0705994787484 386.7939898139177 56.17800851357872
1.504746738282177 13.06490868825579 351.18652270367176 58.47419583502892
1.5278706728453022 13.058189078516994 319.1306776498114 60.870439129696564
1.5508074771112266 13.050414985703593 290.2283527318339 63.371722956257685
1.5735336200151557 13.041538443297966 264.164547186315 65.98335312753404
1.5960287135432865 13.03153209419964 240.63251589454185 68.71098269077152
1.618267602851773 13.020351670096536 219.36075815031913 71.56064011603438
1.6402418601662752 13.008001613257969 200.15957797387702 74.53875989573424
1.6619145830053446 12.994414005968324 182.7800320199172 77.65221578113695
1.6832674505158958 12.979568188172946 167.06427121540608 80.90835690718728
1.7042819155951585 12.963438001513484 152.82114125808522 84.3150470854683
1.7249295913298395 12.94599524973443 139.89969315629142 87.88047117985734
1.7451921372121737 12.927209937933467 128.18878384572662 91.61313767025233
1.7650448702569375 12.907056870649809 117.57007360270525 95.52316592112834
1.7844661362439869 12.88550804891316 107.91240377968772 99.61976961118428
1.803430891272765 12.86254457581107 99.14814923076533 103.91437799236044
1.8219178467738668 12.838132442259154 91.16729828176399 108.41842421791158
1.8399050185872692 12.812259203183885 83.91413221135748 113.1440453001029
1.8573680465063584 12.784896459133973 77.30535902355642 118.10439887189575
1.874286046291619 12.75602916838016 71.28002419896377 123.31384845732539
