M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223923681155624 15.314125213626475 1768237.7970790341 3.759386016682024
0.2631469505139218 15.045890249635201 1454260.795209894 3.9583164990295088
0.27435314452702186 14.808720919854578 1201422.3571572884 4.164905970551513
0.2858557190235953 14.598477734235198 996804.3288401163 4.379447839086144
0.2976557686130702 14.411691965019617 815070.2477367434 4.602094922067524
0.3097528127502928 14.245469501227996 694226.8044573858 4.833258909545001
0.3221501896917396 14.097217863282088 582475.4453637775 5.073236992934975
0.33484676088367066 13.964890532563986 490269.0423841127 5.322339151684751
0.3478419895085328 13.846688823158319 413945.666033139 5.580816317983161
0.3611377670077352 13.7410467074946 350453.29603947356 5.849074351026384
0.3747349857112246 13.646584440026862 297569.7021412768 6.127475662814331
0.3886346186894294 13.562143084098988 253303.04875694818 6.41638679563907
0.40283488942814827 13.486732946727058 216137.07953718156 6.7161896937577525
0.4173379097962704 13.419426511096441 184863.01240703836 7.027282311175873
0.43214479977845377 13.359377278338497 158486.82586742568 7.350079249901209
0.4472520777411147 13.305973145914491 134563.59236827737 7.685012430305499
0.462662363926301 13.258553194399568 117180.26000175081 8.03253179537264
0.4783763569368476 13.216496795546346 101066.87312704473 8.393106050780071
0.4943920831844666 13.17936594647175 87332.21921692716 8.76722344295949
0.5107089712186977 13.146704397074593 75583.62494195734 9.155392577510662
0.527326543951445 13.118104565062156 65539.43514598806 9.558143280604929
0.5442428743974023 13.09323699567891 56921.66201439727 9.97602750630858
0.5614572107778064 13.07171783084664 49514.53792966214 10.409620293087665
0.5789684403749119 13.053234560466274 43142.53997742789 10.859520773120783
0.5967735876879066 13.037575049587232 37640.790957784266 11.326353238451233
0.6148714923189325 13.024454286835748 32889.153425013756 11.810768268452444
0.6332586561586778 13.013637162070669 28775.213169216036 12.313443923563243
0.6519330393884492 13.004925322827306 25213.20200175997 12.835058202532593
0.6708921443820173 12.998121099018903 22116.602814015583 13.376309637020181
0.6901309272802816 12.993044991228617 19427.71185936359 13.93802722735317
0.7096462099259552 12.989528241497752 17084.752490652147 14.521013323491072
0.7294339589165186 12.98741333140165 15043.44786412912 15.12610506252158
0.749489075688919 12.986539410190046 13261.204655480407 15.75417610359337
0.7698079705196162 12.986806130575848 11703.793129346082 16.406138480854178
0.7903838522794664 12.988057436954776 10339.864965799627 17.082944584755847
0.8112105841060548 12.990202629536265 9145.15550531584 17.78558928298821
0.8322817148552494 12.993111196679953 8096.049767405463 18.515112193257497
0.8535924599469267 12.996683253260281 7175.719860672518 19.27260012113979
0.8751365520100393 13.000800884591863 6365.801350446442 20.059189677315416
0.8969010162443268 13.005407865992595 5653.586991755398 20.876016830493818
0.9188829874775808 13.0104074287269 5025.32291139425 21.724381094038336
0.941072379136241 13.015694985167155 4471.388326863675 22.605599539596316
0.9634583543457179 13.021191343384578 3982.5391535981807 23.521041246860147
0.986034279541649 13.02683861450318 3549.9574235177847 24.472141674633196
1.0087874671626607 13.032563548841447 3167.479904437741 25.460406730833643
1.0317091732121113 13.038279592662718 2828.590961976489 26.487417158904165
1.0547875958800341 13.043933610933768 2528.1953702355954 27.554831236823993
1.0780110339783604 13.04944976326403 2261.9213160759714 28.664278007732737
1.101369301458211 13.054773408837715 2025.2739720521465 29.817670742284577
1.1248467254325585 13.05984463680983 1814.9933533294022 31.01693613129224
1.1484314343705935 13.06461354959332 1627.7822520633533 32.264103106981
1.1721112386040002 13.069006453613463 1461.1284185536435 33.561309745403825
1.1958707463289893 13.072987475427963 1312.8179941604078 34.910810717221594
1.2196956185164658 13.076503374129931 1180.3874742882902 36.31491133206133
1.2435703570781498 13.07948872022255 1062.1753810066077 37.77580651638804
1.2674809141283438 13.08190858178445 956.6580097737558 39.2964665487016
1.291407610265777 13.083707620904056 862.3343904430725 40.879693064588125
1.3153378287784792 13.084845621891333 777.9376898699629 42.52792932168129
1.3392532811636577 13.085273714328045 702.3419758948953 44.24458638619468
1.363135134977461 13.084946887279443 634.6191796010341 46.03292379729684
1.3869659544872763 13.083832637392863 573.893046554653 47.895948201936164
1.410727192623454 13.081876983740777 519.380052073439 49.837792012407974
1.4344006616402591 13.079047103584077 470.4498056058378 51.86170314533712
1.4579663669655516 13.075305499160365 426.43577895549544 53.972102556791626
1.4814055549695688 13.07060864142799 386.87370790235934 56.173249344030424
1.5046987076158174 13.064918269178394 351.2536638831875 58.46916030656468
1.5278202095270668 13.058204844957885 319.1904941015938 60.86510946071272
1.550756181478271 13.050432065065175 290.2930427928867 63.366080073594254
1.5734828775541012 13.041559708863183 264.22448393989947 65.9773765628223
1.5959778057532228 13.03155511450074 240.68304807577624 68.70465046748434
1.6182143548271757 13.020382833332542 219.39752640420556 71.55392862631264
1.6401903253568848 13.00803134024911 200.20148877527893 74.53164376596021
1.661863242641935 12.994447501947327 182.81732254719105 77.64466772511157
1.683216855229585 12.979606170634144 167.10121072696205 80.9003475656439
1.7042298917572938 12.963478645532 152.84868012856012 84.30654485051203
1.7248795361104863 12.946039704495403 139.9308036389545 87.87147230515906
1.7451413024063418 12.927258255729516 128.21747865768089 91.60357637623395
1.7649942601329103 12.907111432761814 117.58983022208827 95.51303501211312
