M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416671700404 15.314044572165752 1768172.3184890447 3.7594283774831667
0.2631515642062561 15.04577895207062 1454039.8936495562 3.958404048453367
0.27436010338491834 14.808557816808987 1201325.2209633272 4.165042739835982
0.285864982215475 14.598333325803539 996708.5565924398 4.379636142919032
0.2976681303017627 14.411532340718937 830308.7599456164 4.602339859633661
0.309769133997491 14.245257544935091 694146.2294923026 4.833564654727306
0.3221691531304861 14.097018623878787 582356.7919131411 5.0736079110431564
0.33486876781058755 13.964732002413792 490131.49950892205 5.3227798095587655
0.3478668084682014 13.84653627153886 413814.59617626603 5.581327463785286
0.36116575023050557 13.74085891988607 350348.4609952158 5.849664418430499
0.37476772611020726 13.646365717405898 297458.5832989794 6.128149857270196
0.3886713623210915 13.56194004393218 253205.94138626047 6.417150570466606
0.4028747312171731 13.486568863118682 216060.48879623937 6.717048763832445
0.41738135335161486 13.419241275071256 184779.0983049453 7.028242667491943
0.432192129093207 13.359218932239916 158392.10613985243 7.351147175074659
0.44730481888221874 13.305801564771485 136061.43733606028 7.686194515085089
0.46272123897674705 13.258367234180904 117114.60368447936 8.033834956231619
0.4784389529902811 13.216321165566121 101010.15863020104 8.394537548667875
0.49445860886135223 13.179218064719542 87278.02944770353 8.768790903298315
0.5107801245742382 13.146573379516125 75540.3691461841 9.157104011528459
0.5274021629345038 13.117990532948664 65499.91952697221 9.560007108103456
0.5443237758015937 13.093130147748626 56884.20841845979 9.978052579972218
0.5615433819273935 13.071596837761776 49026.547095424554 10.411815924446827
0.5790597672634206 13.0531497212065 42726.24729526702 10.861896760292174
0.5968707374215559 13.037495734400311 37613.682581022615 11.328919895785917
0.6149736864979926 13.02439049586641 32864.558032800785 11.813536458233283
0.6333673286390673 13.01357672475892 28752.888274269924 12.316425089902905
0.652047090017645 13.004880917353399 25192.22011621553 12.838286537192305
0.6710115599907807 12.998087110961205 22100.20030903068 13.379777157336575
0.6902568351407511 12.993016471089128 19410.498672549278 13.94174741017488
0.7097774509209875 12.98950698630971 17071.0621434115 14.52500039076695
0.7295703418490365 12.987396255186658 15030.226450886446 15.130374029043326
0.7496333252663968 12.98655074886977 13249.508796479544 15.75874282813517
0.7699582812581655 12.986803183242177 11693.032833964113 16.411019720965466
0.790540251328502 12.988071231095505 10330.102697524377 17.088158055483213
0.8113736563372658 12.990224592490733 9136.303064994498 17.79115371982572
0.8324521964840661 12.993125849727043 8088.2630303474225 18.521047419648053
0.8537703954724077 12.996698421030958 7168.706185860304 19.278927120878134
0.8753183822515453 13.000853933197762 6359.640338932084 20.065930672231502
0.8970886725457126 13.005463656979334 5647.708272997672 20.883239937789615
0.9190789921391179 13.01044973210133 5020.152995600274 21.732069057499857
0.9412746009746189 13.015748801643817 4466.580254833412 22.61377891978821
0.963666812268058 13.021244926690665 3978.1176189852204 23.52974021956723
0.9862488370134872 13.026893052312424 3546.0409200441427 24.481390142225692
1.009009712049049 13.03261879237566 3163.7152430808956 25.47023644201217
1.0319331742251936 13.038352920493788 2825.3010466350274 26.497861837507067
1.0550231206546838 13.043986491019606 2525.4899514402805 27.565863332198663
1.0782529878643903 13.049508200862642 2259.283331043509 28.675995834283338
1.101616927886784 13.05482902421263 2022.8738818543102 29.83011468249327
1.1251011337267707 13.059905807825663 1812.6854152437077 31.03014915660231
1.1486936535877084 13.064657551935463 1625.8647909855063 32.27813096396148
1.1723783238131038 13.069055945289323 1459.4823663412124 33.57620115657055
1.196144085036966 13.07302946948083 1305.2318623675667 34.92661759778127
1.2199744958972099 13.0765405497866 1178.9793439726673 36.331601720447665
1.243855450100301 13.079526174725213 1060.9859911354974 37.79352245142261
1.2677711529974816 13.081931447740443 955.5045901490231 39.31527079578423
1.2917041866041943 13.08372419999783 861.2125211253725 40.899652624706455
1.3156382790743104 13.084859005419652 776.9551884109634 42.54901184879625
1.339557731426454 13.085276446877959 701.3906372875151 44.26696711481288
1.3634450089286516 13.084942378534285 633.7808617380572 46.05657176984858
1.387279311930102 13.083809872655143 573.1448085933301 47.92105739041966
1.41104504393256 13.081844636661046 518.6868687767736 49.86433360214006
1.4347220653489086 13.079005625412325 469.82341107640406 51.88989228028346
1.4582913761657752 13.07524714320611 425.8475789070786 54.0019134785172
1.4817341724569095 13.070536405545653 386.3334842182669 56.20489298017977
1.5050280778762313 13.064830922076053 350.7745348994666 58.50267151640096
1.528154957686908 13.05809838162502 318.7529795569828 60.90057838014657
1.5510920758975355 13.050309869694749 289.8694928730206 63.40363366396315
1.5738193769345954 13.041419669548947 263.8475232900982 66.01715107405613
1.5963184730248636 13.031395731312537 240.34784149706226 68.74679219018245
1.6185552751404253 13.020198301865577 219.0980664339685 71.5985947119099
1.640531220168827 13.007828981835075 199.9201672995865 74.57900312183624
1.6622021515196446 12.994222244422865 182.55490011680777 77.69490199225162
1.6835560275713544 12.979354654365197 166.8578219655861 80.95365218729775
1.7045679259662876 12.963206580087085 152.62271744174168 84.36313024124881
1.7252165675203486 12.94574277393603 139.72717562726254 87.93136339770734
1.7454762026220705 12.926934684792894 128.0310644497256 91.66721107873623
1.7653262837920762 12.906757259007398 117.41991842331547 95.58046121993817
1.7847435853696767 12.885189054773088 107.78188579272957 99.68070313116276
1.803705874516718 12.862197251375209 99.0215975912149 103.97901410966827
1.8221903090023994 12.837761823062257 91.05842962872455 108.48702984360335
1.8401724617467787 12.811859259923663 83.80896716975589 113.21695959286582
1.8576310437545427 12.78446822395484 77.21069130865664 118.18195411456531
