M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522422484400229 15.314037964446955 1767972.594125298 3.7594425103120566
0.26315404756319516 15.045714302471927 1454167.3962863828 3.958433257863047
0.27436330646656526 14.808488263713926 1201243.085038806 4.165088371108119
0.28586943490353023 14.598253013552563 996719.4602646942 4.379698968644638
0.29767235911737255 14.41146631490903 830239.5152816515 4.602421581470953
0.30977458233716254 14.245181794216988 694056.8293639227 4.8336666656467875
0.32217587306804046 14.09692078565791 582302.4531071383 5.073731667919418
0.3348770191490542 13.96463575107354 490081.8619717549 5.322926836543506
0.34787576127265385 13.846450865724156 413772.0230297649 5.581498010858544
0.3611761047835035 13.74075533163895 350302.9013665927 5.849861300061017
0.37477820021238173 13.646301376317647 297420.33924134786 6.128374810797717
0.3886837276810323 13.561858022228536 253169.62314771727 6.417405415978402
0.40288805298115155 13.48648560670018 216023.59460810272 6.717335408732363
0.4173959807727399 13.419204823540056 184754.48752734927 7.028563111362393
0.43220856139020514 13.35915561562169 158376.0461882855 7.351503514852676
0.44732191867831667 13.305752284444047 136037.20879315987 7.686588950574664
0.4627394683897243 13.258307154995093 117093.73242364933 8.034269795977233
0.4784593835879375 13.216268764575108 100987.15626637508 8.39501521621509
0.4944811789727224 13.17916552766604 87255.60211528782 8.769313943870197
0.5108039440119647 13.146536265939906 75525.25114833424 9.157675099148275
0.5274258639734972 13.11797146801157 65485.5488588927 9.560629053196529
0.544352024700113 13.093077171129769 56871.03898317264 9.978728337482348
0.5615717598374359 13.071575283525348 49014.84787071117 10.41254860250515
0.5790907178353899 13.05312392683044 43101.7599812353 10.862689629479396
0.5969028024642441 13.037473248950901 37604.17074520273 11.329776399031868
0.615008166238875 13.02435728665652 32856.18162397785 11.814460221400568
0.6334030792806417 13.013574267149215 28746.27609272218 12.317419933105612
0.6520845010568107 13.004869488759633 25184.763209480177 12.83936316558805
0.6710522073014138 12.998070750512378 22093.931721182194 13.380934322148487
0.6902988051879481 12.993005689741679 19406.392978884145 13.942988902733484
0.7098223059638864 12.989502569508144 17066.781412228887 14.526330958630316
0.7296166212293638 12.987404429937667 15026.266094144079 15.13179868448201
0.7496812833714136 12.986535814749184 13245.424770580923 15.760266865209221
0.770008496506305 12.986816211371835 11689.503783651555 16.412648733821296
0.7905930060460097 12.98808275154919 10326.998518041717 17.089897957963217
0.8114280436220472 12.99022865586348 9133.448011256041 17.793010766489562
0.8325089178709352 12.993147390193114 8085.527169774763 18.523028228314597
0.853828494623927 12.996712875632396 7166.323712970703 19.281038696804163
0.8753794113033139 13.000863974681884 6357.451293757973 20.068180434054614
0.8971539358581293 13.005462233555988 5645.792784323909 20.8856444305533
0.9191437878652502 13.010469850157426 5018.329875397845 21.73463491087554
0.9413412052560471 13.015760208323835 4465.008324648514 22.616508806529957
0.9637370497898664 13.021259435395743 3976.715449161938 23.53264354641428
0.9863208808630999 13.026914106188398 3544.745007761282 24.484476892459394
1.0090836267026102 13.032636197435991 3162.5993309770993 25.47351721544833
1.0320090979329308 13.038363267303703 2824.213591079378 26.50134789351602
1.055101099405844 13.04400650570094 2524.6100818423074 27.56954547346637
1.0783339295173187 13.049530738185089 2258.4689348025495 28.67990688414648
1.1016998740459985 13.054843701594189 2022.1552901215 29.834268123869155
1.1251848058181444 13.05992011424108 1811.965210862243 31.03455933697896
1.1487792159374481 13.064675826309042 1625.1633669128503 32.282813157579426
1.172466461356129 13.069070430873865 1458.935572222339 33.58117163150084
1.1962352193979104 13.073049259955404 1310.677816245504 34.93189368832296
1.2200674374211178 13.076551837207315 1178.5006890833565 36.33717275555781
1.2439502026922395 13.07952890326937 1060.5101016597066 37.79943585683987
1.2678684681608177 13.081936912816964 955.1303866507618 39.32154752940524
1.2918023601651556 13.08373624648902 860.90279083556 40.90631505902216
1.315738805193921 13.084856089253737 776.5898504674211 42.55604918367177
1.3396607983656499 13.085275547341816 701.1101417025749 44.27443786314479
1.3635473659669572 13.084938039081717 633.4915401037136 46.064465594733406
1.3873841635651731 13.083806673499508 572.8823280619475 47.92943906332173
1.4111513079527893 13.081836132501781 518.4552001877144 49.87319350131619
1.4348293366686433 13.078988162815051 469.61674998654513 51.89930224913326
1.458400098067612 13.075228611666368 425.6673294101345 54.01186491548734
1.4818432994964765 13.070512393615822 386.16625404438736 56.215420221714204
1.505138643355232 13.064801625927927 350.61016853411013 58.51385840569537
1.5282655881102905 13.05806685999042 318.604815956786 60.91241891662202
1.5512042736785974 13.050266652420206 289.7360584938576 63.41617024642045
1.5739323006698103 13.041374705017054 263.7319250812371 66.03042920391891
1.5964297616336618 13.031342594104531 240.23613925502906 68.76086072277124
1.6186691865663496 13.020138850629888 219.0019815304415 71.61350613047068
1.6406439416839869 13.007761070814052 199.82551590000423 74.59481383661527
1.6623160896333973 12.994146508667852 182.48450557806777 77.71167266715888
1.6836694832576904 12.979274867159953 166.77981602222593 80.97144809698261
1.7046805807115273 12.963116109951319 152.548614870349 84.38202166173004
1.7253271475873047 12.945642914638682 139.65899268629852 87.95135865273124
1.7455869157106876 12.926826697929291 127.97158955839039 91.68845643070783
1.765436753302673 12.906637566153778 117.3694519121029 95.60297266198613
1.7848533063828858 12.885060204049323 107.73150289016635 99.70464430435284
1.8038142024786052 12.862059388983745 98.97642583251387 104.00441031334465
1.8222958273416987 12.837614293144142 91.00830930228818 108.51398598818012
1.8389873636645346 12.812149850069654 84.1733891520884 113.37315537041292
1.8489549466662465 12.784081412573686 79.55303059067033 119.11199292771627
1.852771900104512 12.749937871167242 76.45519772493599 125.80735867431957
