M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223628740028603 15.314212149057209 1768246.1866731434 3.759328052787104
0.2631417897806564 15.045960329035081 1454402.124133136 3.9581967040535586
0.2743429953009312 14.80889047868228 1201675.087912672 4.164718830876669
0.28584153262330175 14.598720931713194 997062.152808638 4.379190189927674
0.2976380446615892 14.411967750472996 830678.7408963641 4.601759789059714
0.30973267130037196 14.245693249185713 694487.7110324361 4.832840584597937
0.3221242148790511 14.097504616390884 582669.0090388807 5.072729506301797
0.3348171781970012 13.965153162680009 490462.49729466613 5.321736258152473
0.34780671994151335 13.846992289171538 414135.16467335675 5.5801169965124355
0.36109754639294506 13.741350751918034 350643.3397496682 5.8482670669116175
0.37468919014645075 13.646908374545804 297717.67220585124 6.126553297945584
0.3885840851284545 13.562462823287362 250040.28750656702 6.415341893104848
0.40277966961372963 13.487016636493449 216283.36840946038 6.715014439141462
0.4172768900366108 13.419687431781393 184984.74594600234 7.025968512653251
0.4320773663409936 13.359650460122939 158578.52301150758 7.348618317053346
0.4471796864749625 13.3062124873434 136234.23184257155 7.683395351555021
0.4625854568112063 13.25874522082954 117278.93953477275 8.03074911394292
0.4782918231290773 13.21669748293507 101146.0281592099 8.391147839070142
0.4943005443891022 13.17956758650144 87401.80658901815 8.765079275217788
0.5106112308855526 13.146886256015451 75650.9086152228 9.15305150068317
0.5272199676166105 13.118298738909784 65599.62635899306 9.555593783222779
0.5441318610531358 13.093368951811431 56974.42511365971 9.973257485270791
0.5613390547226521 13.07185848210652 49562.41392304549 10.406617018183434
0.5788425496742853 13.053372945234193 43182.99749865896 10.856270849124758
0.5966402793197693 13.037683749215615 37351.37899610031 11.322842564612161
0.6147305556976523 13.024544002525818 32923.73448407208 11.80698199518286
0.6331105888271051 13.013729657341448 28805.882823932792 12.309366406122885
0.6517770989862033 13.004989715782973 25238.05414023438 12.830642693045062
0.6707277907987133 12.998175092793147 22142.053652363877 13.371567055284709
0.6899589951317346 12.993086764616521 19448.428040779225 13.93293915074236
0.7094663940991892 12.989544638757751 17104.409856534756 14.515560311156108
0.7292451828702896 12.987423173554184 15061.092204082284 15.120266590166148
0.749292125893749 12.986554489262717 13277.557170259428 15.747930493607802
0.7696021949054834 12.986786972525636 11718.34914617844 16.39946282746078
0.790168576640746 12.98804468222079 10352.641897419117 17.0758146737879
0.8109873997280697 12.99017538208294 9157.078947114227 17.77797950589478
0.8320504625846783 12.993075902905932 8107.794330283879 18.506995454893094
0.8533513901694915 12.996629324898283 7185.344894019727 19.263947740860445
0.8748856014461193 13.000756995870784 6375.464840667699 20.049924046392082
0.896641665248098 13.00535061554026 5661.506214032831 20.866139314554616
0.9186152943196061 13.010334727153621 5032.345578924584 21.713868051366415
0.9407948716950597 13.015620374639791 4477.660436695925 22.594414669969332
0.9631725002672404 13.02112454720144 3988.4373921006254 23.509146043254418
0.9857386392532651 13.026779612096279 3555.2431301547686 24.459495271119145
1.00848252228958 13.032488906570842 3172.295843222937 25.44696573903206
1.0313964081890858 13.038199307270316 2833.0131996460145 26.47313549206949
1.0544647027719063 13.043855975184892 2532.0568843866195 27.53966195046033
1.0776803797462835 13.049373024418202 2265.525277968495 28.64825594456168
1.1010290754132979 13.05470025667977 2028.5276522096783 29.800656116617443
1.1244982265908885 13.05977350053475 1817.781355560931 30.998870223194462
1.148075056158235 13.064539775685452 1630.545461188675 32.24492340566288
1.1717466132170462 13.06894442490626 1463.5877428096503 33.54094967499862
1.1954975307008031 13.072929384724327 1315.0260530748944 34.88919934082751
1.219314677514894 13.076453690111954 1182.4267617893495 36.29204703188027
1.243182532882175 13.079448047416989 1064.108732908104 37.751585798826234
1.2670844158591004 13.081877086923692 958.3765219156795 39.27075836074486
1.2910051071604838 13.083688531744261 863.8267926385168 40.852405864157284
