M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405026282507 15.314097726052479 1768044.4445544383 3.759408567852863
0.26314990659649545 15.045824470490263 1454215.1550467631 3.95836310661732
0.2743567162225369 14.80863434142305 1201308.8486786876 4.164978780433292
0.28586180592555505 14.598339237609533 996806.5644719892 4.379548083316384
0.2976621695689267 14.411592329905197 830349.9250608174 4.602225315011437
0.30976278221573567 14.245311721506763 694193.9988677227 4.833421672963118
0.32216044256195725 14.097105932092404 582436.0998610491 5.073434450474167
0.33485809195535327 13.964788016543343 490196.19958709256 5.322573734255722
0.347854677493947 13.846643046184752 413870.0856429473 5.581088423669696
0.36115456331766893 13.740902368136911 350402.4687771819 5.849388469158343
0.37475204423182107 13.64647666830146 297511.09105250513 6.127834564200289
0.38865274310958076 13.562084738970523 253254.37900045377 6.4167933830153325
0.4028559182266102 13.486663196236925 216099.7875944921 6.7166470090720845
0.4173613262877836 13.41934339487696 184819.7696720018 7.027793543338482
0.43217004336730913 13.359292512937987 158440.6482696679 7.350647743035896
0.44728003684196277 13.305881004534866 136100.4612611523 7.685641692537175
0.4626939368654908 13.258435966214092 117146.86903512945 8.03322550819013
0.4784099543476721 13.216396507540042 101038.00046810597 8.393868079016219
0.49442777367246976 13.179285933717717 87297.4571711962 8.768057845433669
0.5107473130308763 13.146630095287993 75564.77196500961 9.156303618382692
0.5273673308981714 13.118041066828672 65522.012292112086 9.5591354414926
0.5442857469883539 13.093165486222393 56902.372814047965 9.977105499225171
0.5615036997782091 13.071649165024152 49498.7884708507 10.410789074260116
0.579017007801823 13.053188775644758 43123.98676715341 10.860785557753243
0.5968246254364064 13.037537941532015 37626.29002863463 11.327719516504228
0.6149260105395054 13.024409854259192 32876.340603411976 11.81224182151248
0.6333165696545027 13.013620828055016 28763.41068370141 12.315030842883422
0.6519939831687338 13.004910793465088 25202.135109983104 12.836776687497261
0.6709555499504849 12.998116307865427 21936.145266871084 13.378155438227816
0.6901980964935556 12.99302834363014 19417.78206909691 13.940007517927596
0.7097164220949443 12.989514909943741 17076.420636910094 14.52313567311517
0.729507008640749 12.987409837532786 15036.509253851103 15.128377462845739
0.749566824548804 12.986542565850126 13254.844712334105 15.756606995451515
0.7698880337587332 12.986801479525605 11697.703392347563 16.408736783424075
0.7904673472197854 12.988069509611957 10265.618937602523 17.085719726810197
0.8112973648105417 12.990212689112903 9140.377366902696 17.788551236395918
0.8323724859890783 12.99311246513444 8091.989218066092 18.51827150890684
0.8536881743081499 12.996682867029548 7172.021371851074 19.27596796746986
0.8752322070918961 13.000834000732926 6362.636208691001 20.06277788165756
0.8970020108699931 13.005430128757792 5650.386910753768 20.87986164799126
0.9189869379424499 13.01043393487545 5022.553973152595 21.728473339533966
0.9411799919536594 13.015718453537655 4468.902295146788 22.609953349504206
0.9635694776650473 13.02122308041389 3980.310469541707 23.525671617213206
0.9861488669465461 13.026870345083372 3547.952901506374 24.477064520347902
1.0089063671710627 13.032591427072829 3165.412247320281 25.46563894943381
1.0318253869637792 13.038328062027981 2826.761101338403 26.492976699066894
1.0549122322733473 13.043961163602189 2526.780338317172 27.56070343482926
1.0781390412166858 13.049487413284188 2260.5432115328385 28.67051518947261
1.1015000365781482 13.054804417033202 2024.0220261126021 29.82429440009579
1.1249815923053383 13.059876238525336 1813.8677843130674 31.023969135312797
1.1485697256206684 13.064644535060202 1626.703525901774 32.271569804216576
1.172253116723573 13.069034817478336 1460.2480703187855 33.56923606659353
1.1960162345070373 13.073010702824785 1311.965883761383 34.919224292175585
1.2198453819738952 13.07651839919951 1179.6243085201706 36.32379515005181
1.2437223744885204 13.07951002154343 1061.5870920975754 37.78523617222948
1.2676353832534581 13.08192112882848 956.056598397569 39.306475446365745
1.2915658454339898 13.083716033371452 861.7319622194942 40.89031686207639
1.3154982433145033 13.084848954864896 777.4319962356768 42.53915080404698
1.3394148670089214 13.085271982619037 701.8174518024045 44.25649881352826
1.3633000415153926 13.08494403875647 634.1754835346152 46.04551069381826
1.3871329407237267 13.083821435462971 573.4864759922915 47.90931279879965
1.4100448124131582 13.081406557024609 520.6557272103407 49.879164447576805
1.4290655219373176 13.074558709652944 479.26954043111954 52.05998585306682
1.4444792421035857 13.06171270418342 445.94984844463704 54.46718250955188
1.45692940874027 13.042777046637788 418.3012269755586 57.10567522908879
1.4668702340723465 13.017743470586085 394.76902040880105 59.98053459161793
1.4747503601301508 12.98703334292939 374.1367111051638 63.09733144019455
1.4808967116135174 12.950894949091518 355.65408658828454 66.46238883860163
1.4855914201055578 12.909636010557247 338.8439271708326 70.08276240398143
1.4890631184920264 12.863559489354584 323.28351858315904 73.96638607781155
1.4915183526142788 12.812954230440756 308.72528068670914 78.12184222403177
1.49312307127463 12.758072372689076 294.8288983495361 82.55806420107
1.4940417583548569 12.699201397664222 281.55816346217654 87.28532531590676
1.4943734663559862 12.636615885652526 268.76181733969133 92.31730381569206
