M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224099063826283 15.314067788226245 1768173.8379402894 3.7594147670645826
0.2631510936065116 15.045788250022342 1454153.5461197842 3.9583759188942276
0.27435854094629786 14.808577618113418 1201371.4439509665 4.1649987957429255
0.2858618796635133 14.598383152860707 996847.5678691727 4.379575640421119
0.29766399163804574 14.411591768339225 830365.0094056954 4.602261160170887
0.30976432023118233 14.245294667049542 694191.2984288194 4.833466417026742
0.3221633099815518 14.097079057065228 582378.5782557726 5.073488732308114
0.3348616338001352 13.964738655123304 490159.9475843722 5.322638222221498
0.3478588946330652 13.846598089753511 413857.87544277095 5.581163227281435
0.3611571266909216 13.740916948954597 350404.5104025908 5.849474822677723
0.3747569103956068 13.64645024485097 297491.5940312104 6.127933229453952
0.3886595805169075 13.561998773132157 249831.58907929593 6.416905158107455
0.4028618246584179 13.486629343173998 216084.57486146493 6.716772730387486
0.41736791566121534 13.419303343705135 182507.91029849212 7.027934087673961
0.4321758388221437 13.359289793586084 158413.32150826967 7.350804029869345
0.44728749839443743 13.305883820804311 136088.03062941204 7.685814686444091
0.46270243516806425 13.258408108654587 117138.01378172534 8.033416221418358
0.47841906782231686 13.216385695503627 101029.77592974657 8.394077574230364
0.4944373125486231 13.179267877442575 87294.42447778599 8.768287238641918
0.5107572817753335 13.146621628526741 75555.63922476722 9.156554082059044
0.5273780386798156 13.118033531047415 65514.82176904869 9.559408207909236
0.5442977096823483 13.09314608959871 56896.47329535517 9.977401864010337
0.5615171526286449 13.071633011869366 49494.638475441294 10.41111040019809
0.5790306019776907 13.053173289458307 43120.61222202436 10.861133278844544
0.5968396582893138 13.037520309731889 37622.37717397737 11.328095142304855
0.6149410052465087 13.02441582435986 32872.84009956214 11.812646941773254
0.633332446350073 13.013596230377468 28760.73899724968 12.315467132511372
0.6520104134957799 13.004896357697357 25198.75639708917 12.837249150583641
0.6709729916748065 12.998113247006208 22105.632371237698 13.378662906534508
0.6902162243619809 12.993026658290775 19415.28545958818 13.940551963872704
0.7097341954622447 12.989518234730244 17074.7223844361 14.523719178169724
0.7295282630089468 12.987400222922718 15035.1014605725 15.129002224521516
0.7495868287732919 12.986541510599832 13253.13014608607 15.757275334785959
0.7699102297574709 12.98680311522168 11696.369093238978 16.409451153000074
0.7904904840463189 12.988070372352855 10264.219627807974 17.086482719350855
0.8113212334090362 12.990215658701706 9139.104842297911 17.78936559397823
0.8323973721240975 12.993116482404679 8090.653224546256 18.519140132841457
0.8537139514118193 12.996695108375373 7171.015585291019 19.276893928898467
0.8752599914287243 13.000827800032596 6361.442285282009 20.06376443292309
0.8970295475638903 13.005445252952834 5649.524975070983 20.880918758531184
0.9190159022276022 13.010438898369753 5021.741545957361 21.729598483852573
0.941209572471582 13.01572034728388 4468.229927791087 22.61115041497309
0.963600369077863 13.021227849829305 3979.6126525249256 23.526944727612385
0.9861795092016619 13.026876083351032 3547.351402008365 24.478418052166123
1.0089377596911173 13.03260265990481 3164.864351697399 25.467077549395228
1.031859564033389 13.038325896151559 2826.266293744116 26.494505302984383
1.0549465637401914 13.043965640483435 2526.2415854101996 27.56231801046635
1.078175240779899 13.049494266583366 2260.193779431732 28.672230126041526
1.1015369181590786 13.05480766209442 2023.6493718365969 29.826115607996492
1.1250198134478093 13.059882563366447 1813.3715404826917 31.02590290387841
1.148607341747427 13.064643492323247 1626.3123185361462 32.27362282896253
1.1722924067047709 13.06904280868163 1459.975971978879 33.57141547861152
1.1960560434095866 13.073024370887586 1311.7110961241158 34.92153768985832
1.2198849937353058 13.076523175883965 1179.4007807427129 36.326237855509234
1.2437645824319075 13.079515378961494 1061.4079640168818 37.78782897445599
1.2676786629750412 13.081923894555654 955.8819814839511 39.30922753185844
1.2916089746026878 13.083722896392924 861.5791350292999 40.89323803728369
1.3155421443404178 13.084854100771892 777.2828444047839 42.54223633475697
1.3394607520394848 13.085269556962942 701.728216553345 44.25977434753348
1.3633453119010959 13.08494102839133 634.0533657102044 46.048971700099365
1.3871783378716573 13.083816236267364 573.3922737896438 47.912987667750286
1.4109427102385406 13.081854786590494 518.8907812658724 49.85580348870461
1.434618521021692 13.079016093129983 470.0126285477168 51.88083261904849
1.4581869339508429 13.075265042999922 426.0451079178615 53.99233254941041
1.4816284627999168 13.070562967070384 386.51893910632214 56.194742133843626
1.5049211986898188 13.064860730285956 350.93631933009567 58.49190124051773
1.5280468781327614 13.058136852736139 318.8980136415342 60.88917885370964
1.5509852761594525 13.050346940443498 290.01349066217745 63.39156407467194
1.5737119373992785 13.041465400531372 263.97010764485793 66.00436762341056
1.596209741136055 13.031445412396836 240.45994388948 68.73324785166676
1.6184467273308487 13.020256097124912 219.21005865458187 71.58423896728073
1.6404209269439314 13.007894071204035 200.0091695485942 74.56378167331096
1.662093603045139 12.994293962819524 182.63659981937147 77.67875644815024
1.6834467192545268 12.979438611692286 166.93567041084876 80.93651971842151
1.7044591173425974 12.963294142380114 152.6914768713249 84.34494320497222
1.7251079072328062 12.945838531640423 139.79439556907369 87.91211378054187
1.7453677744174194 12.927038501877732 128.09507745041657 91.64675810196326
1.7652202992990913 12.906871795632412 117.4798211473279 95.55878948813525
1.7846387645424062 12.885309112514866 107.82970986834006 99.65765514132619
1.8036008631064702 12.862328146646453 99.06872968646007 103.9545655092582
1.8219461959000998 12.837969684045088 91.14385451447572 108.4742205634475
