M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224158460027846 15.314053009420476 1768168.284883228 3.7594256886965147
0.2631521771178384 15.045746393707386 1454245.4589058538 3.9583984913475305
0.2743600334364791 14.808552393450137 1201285.4165404842 4.165034058488872
0.28586518204660616 14.598290572607013 996811.9083230776 4.379624190363737
0.2976672113421076 14.41153104227333 830306.2793759675 4.60232431215143
0.3097683905922516 14.245257050276315 694151.2922213207 4.833545247328786
0.32216796520009694 14.097020275821757 582359.04978734 5.07358436658332
0.334867717435928 13.964680590276533 490128.8700148997 5.3227518380953445
0.34786533236958744 13.846546804119077 413823.66002835834 5.581295017780286
0.36116586323881616 13.740874935270638 350374.13665055594 5.8496269624701895
0.3747655314322733 13.64638939633952 293300.55672112026 6.128107060860334
0.3886690020757952 13.561945455204421 253206.41457864418 6.417102087372992
0.4028721886928197 13.486559269033387 216070.65059728042 6.7169942312118955
0.41737880901668944 13.419263681717698 184782.3333705479 7.028181704967371
0.43218919926187016 13.359223323585656 158405.87448461904 7.351079383750702
0.4473015299037077 13.305814772529487 136065.3909582656 7.686119476499405
0.46271649985649177 13.25837247966151 117116.39816100747 8.033752231237795
0.47843453036133626 13.21633673321631 101008.17310376515 8.394446676244614
0.4944548112446619 13.179223674165987 87284.23167439725 8.768691399279415
0.5107756843544115 13.146595005939789 75543.9217641863 9.156995367248156
0.5273953133229023 13.118021449587193 65503.44006888905 9.559888788950392
0.5443198942358054 13.093123551916442 56887.42597668444 9.97792402384568
0.5615375476660212 13.071604054311152 49483.654161487364 10.411676540107887
0.5790542171301831 13.05315342509983 43114.17401685536 10.861745925601797
0.5968645688146272 13.037514489681387 37616.22187169267 11.328756955822248
0.6149674091666492 13.024382849151559 32866.47003531394 11.813360723278427
0.633360153990252 13.013582052449227 28518.427050148635 12.316235833290126
0.6520394047485761 13.004886852314385 25193.312102001444 12.83808158795448
0.671004220900146 12.998088382842914 22101.133888183078 13.379557022219371
0.6902488864899436 12.993030224333316 19411.539805187705 13.941511233420975
0.7097705479067273 12.98951191326897 17072.064804457215 14.524747269300539
0.729562718485787 12.987401485831493 15031.529926907022 15.130103009437903
0.749624916955329 12.98654652168311 13250.385198875103 15.758452903365434
0.769948750346819 12.986802750770751 11693.715304557338 16.41070982692727
0.7905297675110184 12.988079988559399 10330.688756833566 17.087827067263905
0.8113633025796104 12.990223055550082 9136.85575832064 17.790800447705756
0.8324411082151996 12.993132884479511 8089.097916944891 18.52067060481377
0.8537593618007345 12.996698948944806 7169.309679073684 19.278525430822793
0.8753048930131511 13.00085182823032 6359.698799768628 20.06550269582142
0.8970782483225039 13.005456665214732 5648.0755120323065 20.882781349553802
0.91906547458022 13.010453594116472 5020.437399163716 21.731580953072434
0.9412619305651407 13.01574452878267 4466.855877836796 22.613259612477698
0.963652600691835 13.021243002653403 3978.4731973769854 23.529187920096653
0.9862353257682024 13.026896554130236 3546.33742877267 24.48080295165873
1.0089955097862648 13.032610323819464 3163.879109163485 25.469612344147002
1.0319185668964939 13.038347710956687 2825.508688332516 26.49719869069417
1.0550077096511374 13.043981420427405 2525.67323373776 27.565162885920607
1.0782364933740185 13.049509772716519 2259.446133339864 28.675251845150246
1.1016006066908324 13.054826964261808 2023.00615637164 29.829324585938323
1.1250848144606085 13.059896138960097 1812.77741544299 31.02931022361904
1.1486748771747646 13.064658549161392 1625.9172849745046 32.27724028927817
1.17236148047268 13.069048061414 1459.5939836111675 33.57525564589283
1.1961268366548867 13.073029857654484 1311.3273505670345 34.92561395402317
1.2199591868953494 13.07653125717947 1179.1134419091904 36.33054197335039
1.2438372781545126 13.079521628328479 1061.0598089511357 37.79239758030201
1.2677527829513762 13.081927486453019 955.5813123041728 39.31407681436783
1.291685379770818 13.083721037527356 861.2883388665241 40.898385277677015
1.3156201423047342 13.084856174550135 777.0278570462283 42.547673190408226
1.3395390778307295 13.085271753789401 701.4758131176931 44.26554601572309
1.3634255299550069 13.08493786993615 633.8420180994989 46.05507019618087
1.3872596750980293 13.083809653573423 573.1793673078048 47.9194630225382
1.4110243336383308 13.081847596544216 518.7235369420107 49.862648270121795
1.4347017304012795 13.079005194072717 469.8559973304525 51.88810231952109
1.4582710196211184 13.075252295197028 425.8968854087649 54.00002052502592
1.4817129857954465 13.070541136216722 386.3750936913825 56.20289050319227
1.5050069660163854 13.064837805810479 350.80243356814356 58.50054356916868
1.5281334752396032 13.058107944297333 318.7854017340423 60.89832610395304
1.5510707508050579 13.050317967632125 289.89539370699686 63.40124899469574
1.5737979898477914 13.041429999639345 263.87272057008585 66.01462535753282
1.5962969161935654 13.031404260407875 240.36880994772997 68.74411613436689
1.6185328801570695 13.020212675103204 219.1147619669014 71.59575833479975
1.640508433004931 13.007842693580516 199.93302440368424 74.5759956945887
1.6621809285782698 12.994235362460785 182.57423098368565 77.69171197706287
1.6835342558674962 12.979371730254526 166.8720519557054 80.9502671695
1.7045460406982333 12.963222163913661 152.63439723106703 84.35953685502541
1.7251947085329913 12.945761439409353 139.738266713112 87.92756005976486
1.7454542220427418 12.926955567288658 128.0496576629582 91.66316997173524
1.7653050704686735 12.906779175965172 117.4306249053949 95.57617930195038
1.784724591751874 12.885212135833841 107.79620747451838 99.67614927997494
1.8036843448985904 12.862223859086559 99.03082867491234 103.97418351344486
1.822170620896458 12.83778911430652 91.06752639823212 108.48190254984387
1.8401529150011886 12.811888282612374 83.81769359292406 113.21151404187752
1.8576121351799477 12.78450002750381 77.21673266151788 118.17616699377359
1.874523734745626 12.755607144447744 71.20051983260461 123.3900350644679
1.8908670616843013 12.725179525917502 65.7180050115657 128.86840782568189
1.906618969781661 12.69320820681007 60.71364918458358 134.62779085899322
1.9217584356923123 12.65967285602444 56.146092102645795 140.6860156838493
