M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417315714809 15.314067482517437 1768092.2879872227 3.759433858291867
0.26315244057528214 15.045757228674562 1454112.9983946595 3.9584153760461027
0.27436205538463054 14.808504244274133 1201321.3648154605 4.16506043590205
0.28586775993849606 14.598241793184428 996674.9670824213 4.379660507054278
0.2976697632872888 14.411502470011769 830261.9993412276 4.602371551728066
0.30977034946236764 14.24526150816511 694069.5449707223 4.833604214958427
0.32217351907778774 14.096919827115459 582321.5144982048 5.0736559043687
0.3348710248586315 13.964670944852227 490103.2186692804 5.322836827024538
0.3478704152446789 13.846498449918457 413802.319282605 5.581393602313267
0.36117010388043214 13.740824118060274 350337.81380394864 5.849740769446966
0.37477207598233697 13.646340908115041 297448.4749049663 6.128237094489133
0.388675995876696 13.561917899605938 253185.9604275988 6.417249399689032
0.40287987064705955 13.48652442448088 216044.07556773038 6.717159924718166
0.41738633101508027 13.419232843463343 184761.42605703813 7.028366935444837
0.43219872811384774 13.35918414277543 158386.57075903163 7.35128536324983
0.44731131493876564 13.305809226720381 136050.60126634172 7.686347476526254
0.46272740090901116 13.258349959735437 117099.35669875312 8.034003586148765
0.47844645979374867 13.216305480151446 101002.4412012045 8.394722786864806
0.4944676490370726 13.179192884904785 87270.01602369742 8.768993736761496
0.5107893277256879 13.146556589591112 75533.31724561866 9.157325477189037
0.5274122951126916 13.117972837813891 65495.31819995106 9.560248295784934
0.5443343571619887 13.093111204990057 56879.76613074976 9.978314635537616
0.5615542278542571 13.071605246276341 49478.500185419514 10.412100053160255
0.5790708379808049 13.053141865036713 43106.878648844635 10.862204230410148
0.5968823095841408 13.037493847785312 37609.13983445237 11.32925204239622
0.6149870812219318 13.02437183019004 32861.06761579027 11.813894687358827
0.6333812944624472 13.013568679617858 28750.185118857305 12.316810882890486
0.6520619638677616 13.004880117463012 24988.80052502556 12.83870431962267
0.6710258009668848 12.998104391256168 22096.91137245436 13.380225896237638
0.6902725481265567 12.993015498649418 19409.891533815357 13.942228850058642
0.7097945874272868 12.98949971923545 17069.247634075444 14.52551637260933
0.7295891111970129 12.987392225713496 15028.392244658244 15.130926496465984
0.7496518599514955 12.986543017956585 13247.877968231947 15.759333834027021
0.7699777029398724 12.986804066326517 11691.661651840532 16.41165143457741
0.790560889054052 12.988075889962415 10259.902798697198 17.088832770031953
0.8113946623317324 12.990215327986826 9135.084665342667 17.791873860644593
0.83247399473528 12.993138412437562 8087.239414661136 18.52181555292777
0.8537924124387812 12.996706236212676 7167.8935115686 19.279745963042114
0.8753420398530724 13.000852559431188 6319.888666717979 20.06680309999527
0.8971150015579126 13.005454978100142 5646.960626698056 20.88417476894163
0.9191050832147496 13.010448696774134 5019.368850283976 21.733064058569727
0.9413008327037634 13.015756293043074 4466.000523354807 22.6148375292555
0.9636949510570739 13.021248684490542 3977.6450401327857 23.530866085046792
0.9862771792938937 13.026901208437378 3545.484350788182 24.482587134889588
1.0090384201514035 13.032626405923347 3163.2863187987055 25.471508672096682
1.031962637367647 13.038358856448717 2824.8897119110197 26.49921367099293
1.0550530306012955 13.043996782443397 2525.0652811989867 27.56729120263628
1.0782842160695953 13.049518200500701 2258.979468524084 28.677512469439957
1.1016485141523373 13.054836428154598 2022.6135293138152 29.831725310536353
1.1251338870925676 13.059904223487148 1812.4184917966438 31.03185934093728
1.1487258364005688 13.064665583152523 1625.5758651662134 32.27994662734215
1.1724125192426171 13.06906132966138 1459.2485529377232 33.578128607107644
1.1961792775861537 13.073036403083739 1311.0157442482734 34.92866355701357
1.2200109857112833 13.076538702724552 1178.8082737638479 36.333762050529096
1.2438926855261294 13.079528454944485 1060.7937887548399 37.795815542163346
1.2678090448665051 13.081935435330578 955.3483414124983 39.31770477376249
1.2917428190867821 13.083730562441852 861.0803865449998 40.90223616500205
1.3156775991932628 13.084858107800505 776.794292915651 42.5517407635491
1.3395984159902672 13.085272678382074 701.322239424632 44.269864092791416
1.3634835136784211 13.084940350109935 633.6676904120325 46.05963280283716
1.3873200104329382 13.083810714854438 573.0355664164957 47.924307593875696
1.4110855036767114 13.081840010623498 518.5864591000293 49.86776924517845
1.4347635771975384 13.078997415461231 469.73343908689844 51.89354122041175
1.4583339762592937 13.075238130781651 425.77764910787295 54.005772380455184
1.481776478754126 13.07052889515116 386.2744947176739 56.208975157971246
1.5050703343338074 13.064820056971593 350.7093298099003 58.5070094802833
1.52819749406615 13.058086923578218 318.69726913946124 60.90516980340332
1.5511357147328317 13.050292489217197 289.81916332576355 63.40849498672315
1.573472927988998 13.04134191659458 264.1726237232331 66.04026042253123
1.590703845037011 13.028462736554514 244.99206262891406 69.02028356397904
1.6024462451449015 13.008620034187821 230.89683176218398 72.42026650921537
1.6098066164084277 12.981325798783553 220.0572558119458 76.24463432213626
1.6136663128386446 12.946830721681097 211.41745126621504 80.49879544796869
1.6146976848790093 12.905502825132146 204.27583416711724 85.18901004911527
