M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415947780503 15.314055565736266 1768123.772450929 3.7594314054753433
0.2631521003945049 15.045754578970525 1454122.5602975062 3.958410306625922
0.2743612420051231 14.80852674038163 1201293.4623688902 4.16505251640437
0.2858665155917296 14.598275828736421 996711.3061022544 4.379649603398326
0.2976689662382725 14.411495290004028 830275.9701296188 4.60235736859056
0.3097709545021579 14.245219374997472 694123.3139697353 4.8335865105906
0.3221700519393052 14.09701776440355 582302.6564844354 5.073634425931597
0.33486961796599074 13.964674410833382 490086.11126285436 5.322811310003673
0.34786892010136794 13.846465204291643 413800.7475595207 5.581364003329887
0.36116853937272 13.74082340839397 350340.4335439386 5.849706600050092
0.37477047668053887 13.646351800895344 297460.6891925898 6.1281980531667255
0.3886738699307846 13.561915083685584 253188.76297287084 6.417205170568759
0.40287760467468714 13.486564127223804 216056.2056952922 6.717110176774414
0.41738346334683185 13.419249203605771 184763.71209159977 7.028311321654961
0.43219393037150505 13.359219318602964 158393.69854856955 7.351223519695905
0.44730792246355133 13.30579768909093 136059.49498786678 7.686279021438489
0.4627236493276579 13.258359573721883 117110.06928947862 8.033928118886072
0.4784437863708734 13.216304429548329 101007.37434343786 8.394639886828475
0.49446366731028873 13.17921168209923 87271.5695903983 8.768902962236513
0.5107852259125372 13.146570436513514 75536.34623324811 9.157226364107936
0.5274070954369136 13.117987223166699 65494.70375924302 9.560140356408573
0.5443296199181578 13.093121971583388 56881.41868484021 9.978197357046703
0.5615496535725062 13.071618195367098 49479.36776465729 10.411972896150942
0.5790654933535352 13.05314919367429 43109.14610090593 10.862066627286618
0.5968784951780657 13.037483262598213 37612.14234664705 11.329103395652695
0.6149804518881895 13.024379530739326 32584.7720939176 11.813734367742914
0.6333750798947517 13.013593140058248 28751.72747054307 12.31663822743893
0.6520551060216628 13.004891306731656 25191.184507853297 12.838517347714625
0.6710200837087774 12.99808524485361 22098.688482782538 13.380025070161325
0.6902655618836034 12.993014587194246 19409.003921211108 13.942013389072393
0.7097874476537266 12.989511374425485 17070.578818230093 14.525285452799434
0.7295799409304026 12.98741012928355 15029.220729925164 15.130679247980039
0.7496434302527024 12.986540604218332 13248.48143019497 15.759069338110514
0.769968949014996 12.986802430216084 11692.161261362193 16.41136872039841
0.7905517461814896 12.98807569444437 10260.462814230794 17.088530811277998
0.8113852172857335 12.990213615122919 9135.557923457487 17.79155157187488
0.8324650926946299 12.993135594724855 8087.778014928219 18.52147178566118
0.8537829325162963 12.996700473408925 7168.342664329616 19.2793795015612
0.875331385974831 13.000850347604969 6359.133737882097 20.066412656844324
0.8971040103034171 13.00545261223975 5647.271929710876 20.883756397783607
0.9190943237860347 13.010452944479484 5019.790636498528 21.73261875896809
0.9412889565802285 13.01574756305095 4466.179111698249 22.61436376233789
0.9636821440630786 13.021249460509582 3978.0468822227094 23.53036221834261
0.986265342447265 13.026896051162813 3545.887763295908 24.482051435875313
1.0090245811417544 13.032627873731316 3163.4927912275666 25.47093930125587
1.03194944737773 13.038355865753827 2825.0695700775677 26.498608674350724
1.0550391971413626 13.043993383355954 2525.3252730314575 27.56665217633159
1.0782705686339813 13.04951182000996 2259.1444413182444 28.676833717226373
1.101633598224253 13.054838394642818 2022.7477206501778 29.831004492567406
1.1251191485299084 13.059903523563921 1812.5575170543366 31.0310939673303
1.1487107451650087 13.064668827937966 1625.7123183383057 32.2791340473878
1.172397547329602 13.069059409854532 1459.3657034406137 33.577265997629425
1.196162625379717 13.073035564621948 1311.1027085539997 34.92774790980451
1.219994698942715 13.07653712810056 1178.8833912527064 36.33279521746378
1.243876516757791 13.07952605833835 1060.885687386993 37.794789292935334
1.2677920943279413 13.081930471654081 955.3986726738598 39.31661547133613
1.2917247132040772 13.08372729410007 861.1547833576019 40.90107992685788
1.3156601724915615 13.084853706972803 776.877831975266 42.55051946395206
1.3395806350925896 13.08526946673761 701.3627856257497 44.26856757741749
1.3634668251826958 13.084940976612714 633.724630431852 46.05826286555534
1.3864717987928943 13.083375219536784 574.8585471828823 47.948419824349656
1.404587336469286 13.076582301423304 530.7093368306147 50.07731741486114
1.418183999470736 13.062600162256246 496.76479111246744 52.46734570778064
1.4281786210740544 13.041295321529386 469.60720382010044 55.12138220639928
1.435295765231054 13.01306108006032 447.0161063712528 58.04229802663889
1.4401044976494026 12.978345899892593 427.60463017001473 61.23327325902332
1.4430155636772017 12.937450106543517 410.36055794695056 64.69818825919033
1.4444225723023822 12.890894878289705 394.70656892630234 68.44185141828073
1.4445959134174091 12.838979786644805 379.9732776064277 72.46949665089096
