M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224101130578436 15.314063521749771 1768155.6962024206 3.75941714964154
0.2631506509867377 15.045803057935721 1454077.188406928 3.9583808431145564
0.2743579512149882 14.808617381689324 1201353.4968598909 4.165006488360813
0.2858635058716959 14.598326938508803 996760.6230211873 4.3795862316437075
0.2976647462864121 14.411576685959348 830348.1143714674 4.602274936822908
0.30976530423848153 14.245297382592915 694201.9916390212 4.833483613890545
0.3221643033698395 14.097060617729182 582383.4359794654 5.073509594934827
0.3348631906440285 13.964723891826708 490184.0718946362 5.3226630074994095
0.3478601880428939 13.846589356430586 413849.8038628743 5.581191977310209
0.36115869853486327 13.740903939590272 350382.712843572 5.849508011846956
0.3747587252727878 13.646469206243 297479.66525509866 6.1279711505771575
0.3886615060224756 13.561986085886257 253236.27822174257 6.416948117942252
0.40286421206241957 13.486600291005722 213301.64392275686 6.7168210504054215
0.41736987829751643 13.419297961092893 184796.46982333995 7.027988104879857
0.4321785503485129 13.359277697634644 158421.93319778924 7.350864097673401
0.44729134062616444 13.305841871960403 136088.08317059526 7.685881175590805
0.4627059575293468 13.25839536112629 115829.2396259094 8.033489520976115
0.47842259039602686 13.216379666513498 101024.2866059232 8.394158092646467
0.4944411472499095 13.179259101153137 86382.53398992898 8.768375404867433
0.5107612785527961 13.146614480189992 75553.07165381114 9.156650346749018
0.5273824280220825 13.118024324304079 65512.21622904472 9.559513044703609
0.5443023777758285 13.093152424213883 56894.3312432015 9.977515770901423
0.5615219109343278 13.071627185310103 49491.563533254084 10.411233900991375
0.5790357820447197 13.05317028569666 43119.46560212607 10.861266924719141
0.5968451940391809 13.037515247687601 37621.496252115656 11.32823951348164
0.6149467899217422 13.02441054612112 32871.46765142048 11.812802649297986
0.6333385371243623 13.0135919174872 28759.003016624654 12.315634820161879
0.6520167970169171 13.004893528183912 25197.850179834826 12.837430741743452
0.6709797227728905 12.99810984105917 22104.689766018328 13.378857952196997
0.6902237682507799 12.993035621759384 19267.470993948937 13.940761222172418
0.7097430594144047 12.98952124395185 17074.993953297533 14.523943449158699
0.7295359448871123 12.98738903026957 15034.299385695642 15.129242352855368
0.749595054029146 12.986552111901435 13252.324407443379 15.757532212601184
0.7699184918936214 12.986810566941946 11695.944434157453 16.40972572299641
0.7904982767912327 12.988075506240591 10332.659673840257 17.08677597809529
0.811330407058792 12.990216799029616 9138.61576575013 17.789678595446453
0.8324069777044578 12.993129363402769 8090.410533665835 18.51947399221583
0.8537231563354184 12.99670270083846 7170.669187090943 19.277249826641185
0.8752703658276446 13.000842033945672 6361.241507730669 20.064143619147124
0.8970383897164879 13.005443485183621 5649.06476471209 20.881325065196982
0.9190267787168759 13.010441876028192 5021.441953320323 21.73003094026069
0.9412209057844807 13.015723358899358 4467.76660791181 22.6116105153318
0.9636125949601799 13.021227933952558 3979.500068412771 23.527434057001965
0.9861923265890381 13.026881360767355 3547.084642197046 24.478938292804582
1.0089506652044116 13.03260424041876 3164.679404562084 25.467630487375576
1.0318721955110948 13.038338282745624 2826.1046216520513 26.495092835521724
1.0549605141241039 13.043973326002106 2526.114270801262 27.56293858768593
1.0781889837156846 13.049497461880636 2260.0243320018963 28.672889278809592
1.1015518741572974 13.054810258406764 2023.5426517023297 29.82681560814841
1.1250337865401305 13.059885131178316 1813.2476485943896 31.026646168908
1.1486230925161123 13.064653829834201 1626.2560541429434 32.274411932496456
1.1723074346754847 13.069043615724054 1459.8921946089856 33.57225316170845
1.1960717818935989 13.073020342950768 1311.655661503568 34.922426873204564
1.219900950065631 13.07652620896466 1179.344540756734 36.32717674102822
1.2437796892875497 13.079516351648817 1061.3142109434762 37.78882555305189
1.2676941020466637 13.081920199541301 955.7835794627179 39.31028533467559
1.2916260044373784 13.083724120417026 861.5082475358417 40.89436083377359
1.3155591151353798 13.084856519093538 777.2011968252949 42.54342230517549
1.339476961961241 13.085272016622255 701.6113234838571 44.261033350502885
1.3633627324808995 13.084941627862953 634.0082089592871 46.05030199396976
1.387196519767839 13.083815040613441 573.3465311776653 47.9144001654063
1.4109605005649208 13.081852444659274 518.8509568498104 49.85729656903473
1.4346370240657975 13.079013499561645 469.9806289720499 51.882418386187176
1.4582044861681056 13.075263671506022 426.00192216232307 53.99400955417223
1.481646926256241 13.070558838600823 386.48751440356676 56.196523831347314
1.5049395095638916 13.064856369834526 350.9078150990021 58.49378641581291
1.5280659000106653 13.05812750204535 318.8702010194511 60.89117416605285
1.5510037336391231 13.050339273387044 289.98926770747033 63.39367666711226
1.573730881153692 13.04145637973157 263.9489739709468 66.00660516162407
1.5962287757050422 13.031437165696804 240.44167342709423 68.73561856627578
1.618465496591038 13.020245440976662 219.19626771660052 71.5867517000052
1.6404402034038068 13.007884366467763 199.99687361490072 74.56644592733639
1.6621120463296644 12.994280644609466 182.6197354943439 77.6815824431418
1.6834655870159607 12.979424331531082 166.92015645762257 80.93951845065824
1.7044779273001027 12.963278281353784 152.6772565714568 84.34812651313185
1.7251257985444988 12.945822573276613 139.77943070576782 87.91548306724623
1.7453869639759194 12.927019027899727 128.0864480323402 91.65033800581706
1.7652387840620716 12.906852209888344 117.46659014697438 95.56258270372741
1.784657204743156 12.885289855852648 107.81965815614447 99.66168923408864
1.8036204156226343 12.862305568070855 99.06222984934482 103.95884474141015
1.8221049830281442 12.837875558162093 91.09078138633838 108.46562170092169
1.8400887688367757 12.811986169002646 83.83818449473085 113.19422266263243
1.8575490847238703 12.784601983638378 77.24138637127173 118.1577910655435
1.8744629468410219 12.755715011814193 71.22114854658504 123.3704944937404
1.890807385966604 12.725296003524555 65.7379448610884 128.84761588208062
1.9065611438421033 12.693331188671664 60.733504145027375 134.60565355492832
1.921702166232715 12.659803111255457 56.16356218036892 140.66243108914406
1.9362100691309296 12.624696548771263 51.98966333049242 147.0361257553008
1.9500258916568909 12.588052694355893 48.18166737435248 153.75511400531917
1.9604820451455245 12.55146517409376 45.16874167450089 161.28027122811008
1.9659817386775549 12.512414002044286 42.872932394937706 169.92744743876645
1.967053439628057 12.468989948475034 41.35681278597318 179.74903655177457
