M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224211271598374 15.31405607914305 1768027.482734023 3.759440024882314
0.26315443087054846 15.04570252493849 1454104.1038550045 3.9584281210222128
0.27436333860111767 14.808469396644 1201219.3599603851 4.165080346259731
0.28586871923816654 14.59827716072138 996742.5603295611 4.379687919906768
0.29767157911124814 14.411464634908832 830252.9560711426 4.602407209571181
0.3097744109523562 14.245169073381502 694106.421424688 4.833648725598411
0.3221745321632107 14.096935909788487 582298.5547421131 5.073709903496046
0.3348742592656724 13.964629825312118 490074.5962651779 5.322900979685761
0.3478739229582406 13.846412478825986 413789.34794242214 5.581468017590968
0.3611742308717318 13.740780108543321 350321.39857045346 5.849826675398117
0.37477630454390803 13.646319845697379 297419.9398026591 6.128335249183754
0.3886815621024109 13.561868067753105 253173.91009242038 6.417360597303628
0.4028856768834312 13.486500918023697 216034.2860832449 6.717284997529401
0.4173943734854492 13.419178746904429 184754.97892153743 7.028506755951086
0.43220667488998554 13.359179161137384 158378.381183719 7.3514408464296555
0.4473193457632034 13.305758286812052 136039.6968811421 7.686519582243826
0.4627363991524963 13.258316213728193 117101.93402637045 8.0341933217166
0.47845549662914755 13.216285849972438 100989.62603091582 8.394931209775724
0.4944780726320468 13.179164936410755 87265.03526700189 8.76922195760177
0.5107997419157018 13.146546004358507 75527.06379995268 9.15757466274642
0.5274215408775362 13.117974509313123 65488.185174106875 9.560519672365619
0.5443463107191622 13.093096001340575 56873.16486579081 9.978609492507971
0.5615665741171172 13.071575156197147 49473.28859888062 10.412419746729324
0.5790851926552145 13.05312378851827 43101.969642879034 10.862550187671372
0.5968981896852967 13.037468090892203 37606.428978853364 11.329625765646956
0.6150016153632937 13.024382589906596 32857.73542658266 11.814297758718604
0.6333968203484387 13.013576120897412 28746.578593907274 12.317244969239926
0.65207783236795 13.004878628125548 25186.71542060549 12.839174400759624
0.6710445038225303 12.998079184918405 22094.97269381915 13.380730809900886
0.6902914295138717 12.993007502945497 19407.488782973323 13.942770559266565
0.709813844914171 12.98950593321957 17067.326662786596 14.526096948930665
0.7296098924122221 12.987386033603594 15027.214712844598 15.131548126976224
0.7496739094425978 12.986549292431757 13246.152511546281 15.759998828760088
0.769999676562174 12.986815128559888 11690.123565096115 16.41236223450948
0.7905845311072867 12.988079545275937 10327.56526766994 17.089591955638017
0.8114185331620725 12.990230012440273 9133.996343543522 17.792684161071417
0.8324982850784333 12.99314646296043 8085.917094676801 18.522679855829953
0.8538177016485451 12.996718927707981 7121.953776083061 19.280667325132498
0.8753686945931347 13.000862111010248 6357.883548043474 20.06778475836529
0.897142546629346 13.005475547121288 5646.254302880892 20.88522306840783
0.9191322712258845 13.010467240473373 5018.631086538474 21.734183641038907
0.9413299523081924 13.015755310388153 4465.188264186917 22.616028686455582
0.963725250922344 13.021255471469898 3976.89297028806 23.532132921578615
0.9863081724284981 13.026908608638596 3545.0339280227327 24.483934006928603
1.009071328986671 13.032629364988445 3162.848679217893 25.47294020484396
1.0319957268063766 13.038362794894597 2824.358227614926 26.50073477744742
1.055087124604516 13.044004596958747 2524.7091758542456 27.568897869595876
1.0783191192282264 13.049522104565412 2258.5296924636837 28.67921901926742
1.1016859956263132 13.054839434008747 2022.2650351906386 29.83353762647976
1.1251697443208328 13.059918964471727 1812.0720649529603 31.03378368350247
1.1487637405168225 13.064672465743072 1625.290527654735 32.281989661426245
1.1724519126895088 13.069065936408917 1459.009227511378 33.58029743126918
1.196218971999498 13.073040811245278 1310.7773826608864 34.93096573506378
1.2200525373294102 13.076549327616947 1178.6450931446143 36.33619292618331
1.243933681143027 13.079533466351291 1060.601423395566 37.79839580960272
1.2678487915522048 13.081942882842942 955.0551964122247 39.320443577970266
1.2917854662946968 13.083727465366291 860.9088638886225 40.90514326822714
1.31572104443692 13.084859389945395 776.643646328312 42.55481145316096
1.33964290331533 13.085275543095918 701.1631277109566 44.273123900921064
1.3635297937165627 13.0849394507531 633.5524975923719 46.06307721897617
1.3873657477639243 13.083807972485962 572.9250719430032 47.92796488112807
1.4111320851439337 13.081834506423409 518.4844869267916 49.87163520508776
1.4348103950137527 13.07899011929469 469.6517256783704 51.897647201978806
1.4583811888017384 13.07522954187868 425.69902404456707 54.010114630376414
1.4818245334907545 13.070516091462332 386.20137824899115 56.21356865902624
1.5051186372168244 13.064808123302043 350.64290848849254 58.51189081769564
1.5282458742598186 13.058071284512646 318.63099987965677 60.910336358798496
1.5511849984218402 13.05027486447072 289.75919656801585 63.41396526095189
1.57391228979111 13.041381783147118 263.7501008148469 66.0280937872168
1.5964107607900706 13.031350726600884 240.25884519457549 68.75838628127717
1.6186479126597688 13.020152411793518 219.02335494602085 71.61088343245116
1.6406231678043128 13.007774993958714 199.83744823698083 74.59207194683346
1.65966590248535 12.993550857886659 184.20571662825355 77.85649949569006
1.6722360092997977 12.973483034677853 173.20995724636893 81.64303201196921
1.6795815829108238 12.946110971506851 165.16366365195043 85.96371027598353
1.682766022470759 12.911375565566198 159.0417833559672 90.8251214154637
