M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417657991018 15.314048783380134 1768148.9771533327 3.7594342418261486
0.2631524918544315 15.045755553007185 1454109.1713085293 3.95841616872561
0.2743621705775668 14.80850154681322 1201323.6326448054 4.165061674234371
0.28586726424987974 14.598288229241849 996772.2681412528 4.37966221200538
0.2976698803739104 14.411501754146592 830256.9809203868 4.602373769476706
0.30977129004479587 14.245236650208021 694132.3767344971 4.833606983306213
0.3221714999759046 14.096974812945973 582316.2978631825 5.073659262851394
0.3348710344138063 13.964661208805358 490093.8070805223 5.322840817003631
0.34787160024861696 13.846470786714534 413795.8459973606 5.5813982305721614
0.36117247788507534 13.740804653551415 350335.4680670475 5.849746112363248
0.3747728575923307 13.646329120864019 297456.35263700725 6.128243199209546
0.3886766038706389 13.56190900833959 253189.02562497972 6.41725631560587
0.40288019083856785 13.48653089789628 216043.66796589104 6.7171677035932165
0.4173871438553948 13.419249003945978 184766.45966357217 7.028375631541352
0.4321998166605948 13.359173808289741 158396.0904170834 7.35129503347293
0.4473127523031408 13.305771686873676 136042.76008081113 7.686358180572632
0.4627278854936604 13.258341349950394 117100.44385389221 8.03401538666591
0.4784474694870044 13.216299345817871 101002.80713587586 8.39473574962107
0.49446875618624436 13.179186416118132 87264.46320816541 8.769007930827158
0.5107899895333938 13.146561522138963 75533.48798497948 9.157340975129651
0.527412811000518 13.11798042260172 65495.57229413596 9.560265173867515
0.544335259311889 13.09311340152836 56878.39890418053 9.978332973951021
0.5615547574427945 13.071585719805677 49475.83773014123 10.412119936250345
0.5790717072983254 13.053141252785789 43105.6640913869 10.86222574693122
0.5968836062521848 13.037510268932243 37610.35855708869 11.329275285779556
0.6149879162022076 13.024371020057153 32861.234306009945 11.813919755999887
0.6333822769547178 13.01356815245538 28749.982984064587 12.316837880456257
0.6520626621209008 13.004884510499803 25189.753956920467 12.838733555819676
0.6710284344849531 12.998085577244595 22097.676333973544 13.380257298779672
0.69027425254027 12.993011757128226 19409.999650995942 13.942262541029645
0.7097957954971816 12.989499734088854 17068.742873427786 14.525552480844198
0.7295906922564038 12.987401983152042 15028.583873034135 15.13096515798289
0.7496531739156396 12.986549926491412 13247.774582541571 15.759375192491138
0.7699790754530964 12.986804346506496 11691.604750621598 16.411695641797294
0.7905623118371158 12.988076123452542 10259.816095546264 17.088879986491573
0.811396088563628 12.990215362476432 9134.911695127505 17.791924256074022
0.8324755747184143 12.993137917617512 8087.053618016158 18.52186930691471
0.853794028071539 12.996717080266459 7167.806299118784 19.279803265688077
0.8753437001702007 13.000853164478679 6319.916515433837 20.066864152619516
0.8971167350129419 13.00545533351127 5646.9455742959035 20.884240188631292
0.9191067396327607 13.010457825296948 5019.427511030156 21.733133689024967
0.9413024849747954 13.015746135141855 4465.991715146798 22.614911611109967
0.9636956405911429 13.021251922421074 3977.677980506666 23.530944873570338
0.9862790454846524 13.026909873933516 3545.537360138355 24.48267090099751
1.0090404289346597 13.032621390717065 3163.1614963079496 25.471597703434778
1.0319647000200063 13.038359351604923 2824.862014219828 26.499308273105267
1.055053451718055 13.044001057900068 2525.009200066536 27.567391125935334
1.0782864427309466 13.049519227282653 2258.9396502256636 28.677618604649115
1.1016512188303818 13.054843016339763 2022.5879788276509 29.83183802353934
1.1251361836157197 13.059907332454907 1812.3850086748603 31.03197902107909
1.148728297507321 13.0646718692931 1625.591737461322 32.28007368911657
1.172414958340947 13.069059273125683 1459.224112041832 33.578263491977765
1.1961817949056754 13.073043311904009 1310.9739498000004 34.928806735375964
1.2200129889748734 13.076544398668652 1178.7825957388582 36.33391323280522
1.243895145159366 13.079523507842454 1060.7694915186546 37.79597601533463
1.2678115405986434 13.081929917010966 955.2987484845873 39.31787510655731
1.2917453961656935 13.083728655323881 861.075412430124 40.9024169645359
1.3156801402704947 13.084859923006634 776.7619838705625 42.551931736741075
