M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522422097360593 15.31404085398026 1767948.7067252747 3.7594414604028863
0.26315389411289203 15.045711764469637 1454071.488095409 3.9584310879293505
0.2743629693958762 14.808477376711707 1201234.228730817 4.165084981204847
0.2858686272861684 14.598247129942518 996713.7246839892 4.379694301371157
0.29767205079310904 14.411475636695712 830253.6101144806 4.602415510406117
0.3097742519329273 14.245170947961023 694094.9755063829 4.833659087301137
0.32217505006663694 14.096951631507029 582345.5549053352 5.073722474055436
0.3348762617802222 13.964649555006416 490094.4864213799 5.322915913925074
0.3478751229079549 13.846456318777845 413775.1084142614 5.581485340908621
0.3611775946894691 13.740735472623626 350318.9224684161 5.849846673683631
0.37477765295177806 13.646307800852851 297423.12232558825 6.128358098917086
0.38868282175500724 13.561874318212917 253172.6660503259 6.417386483370666
0.40288708474457996 13.486507820772587 216020.98986025987 6.717314113686076
0.41739592828899563 13.41917517280066 182460.03580197014 7.0285393053173335
0.43220745429029606 13.359182818416302 158381.13730923767 7.351477042015223
0.44732069763279064 13.305774203921937 136040.8535836238 7.686559647508228
0.46273955580166126 13.25831030629854 117096.40487885043 8.034237491165838
0.47845798445401855 13.216284356330737 100994.66247680789 8.39497972959823
0.4944799127187713 13.179172750540195 87257.33754918158 8.769275086346765
0.5108021797130259 13.14653952128203 75526.38824898974 9.157632672047278
0.5274238959599252 13.117974972804689 65486.07557905664 9.560582847712356
0.5443499971560816 13.093065056192588 56871.52500402305 9.978678134071618
0.5615696039955691 13.071569679680568 49015.531237535535 10.412494170242635
0.5790879582028394 13.053125198914522 43101.393719545194 10.862630725369852
0.5969004533565075 13.037496662976036 37604.70378122915 11.329712767274367
0.6150059532280383 13.02437047060249 32857.45493279875 11.81439159260224
0.6334007164101457 13.013568188295778 28746.388877764308 12.317346023440507
0.652082363291969 13.004866593101493 25185.866832637443 12.839283675897585
0.6710484328809868 12.99807852816483 22094.071256139 13.380848352803609
0.6902956684261708 12.99302069657452 19407.113390905768 13.942896668241346
0.7098182312093666 12.989496865010803 17066.459172538373 14.526232106254785
0.7296142216100688 12.987393697474463 15026.218674544725 15.131692841818502
0.749678577201326 12.986545467310512 13246.044554248554 15.760153638915627
0.7700047730059785 12.98681603691087 11689.768920363242 16.41252770825863
0.7905896806139165 12.988075790343679 10327.200558262686 17.0897686937384
0.811424029926863 12.990230018092854 9133.622594213717 17.79287279889356
0.8325051908595321 12.99313522321396 8085.669691441158 18.522881065647443
0.8538239553747089 12.996713292098294 7166.584698666282 19.280881818578173
0.8753748350506722 13.000862391230552 6357.666256451155 20.0680132890669
0.8971488463914995 13.005462384424618 5645.975154266788 20.88546643481671
0.9191389178052284 13.010468760928802 5018.456717393028 21.73444428120441
0.9413358761674109 13.015765388359315 4465.04134478814 22.616305989624596
0.9637317535127805 13.021264470126974 3976.680518927326 23.532427843349403
0.9863155723233107 13.026917441207893 3544.8735157245615 24.484247561470365
1.0090786021272873 13.032632015663337 3162.6435565934044 25.473273468959853
1.032003746984456 13.03836415977547 2824.333616195081 26.50108889494505
1.0550952749995997 13.044004360553895 2524.6199489010314 27.569271906165486
1.0783268573341729 13.049526217557217 2258.467815927227 28.67961630932247
1.1016935806674544 13.054845152270694 2022.1785512710896 29.83395953971976
1.1251793682663036 13.059914013881587 1812.035630307322 31.034231677460077
1.1487729279517649 13.064683033899088 1625.2150990459445 32.28246528778454
1.1724606619598872 13.069072002353618 1458.9402589409287 33.58080234267636
1.1962288491704058 13.073049690029057 1310.7048934491731 34.93150169248865
1.2200608922815894 13.076547127632228 1178.554305313046 36.33675884558403
1.2439432657803133 13.079534362486127 1060.5622882729447 37.798996508888315
1.2678598536488508 13.08194072182193 955.0789412787085 39.32108118624056
1.291795141511535 13.083728670907432 860.8960712304823 40.905820058295085
1.3157319467723376 13.084853785643302 776.621546165059 42.555526327856974
1.339653238223047 13.085275522296813 701.132839259552 44.273882804545686
1.3635400526342079 13.084937752087276 633.5285678049585 46.063879101411636
1.3873763836823412 13.08380714801671 572.9002963021918 47.928816322516475
1.4111437481570959 13.081833740706088 518.4630244803657 49.87253522795685
1.4348212966127447 13.078988513291032 469.62040247608326 51.89860310495069
1.4583920936613937 13.07522748202789 425.6858970558362 54.01112553961327
1.4818354037237196 13.070513712553243 386.17113679335307 56.21463806279893
1.505130016520765 13.064804734791679 350.6288013066654 58.513027233767616
1.5282576084909363 13.058068868441639 318.6131440757629 60.911539177557984
1.5511982376510498 13.050267749427888 289.75278021244026 63.415238789768544
1.5739239613041516 13.041376792700339 263.73828755149316 66.02944264867457
1.5964217899367392 13.0313448899899 240.2484327768701 68.75981543870398
1.6186596667636945 13.020143366314283 219.0117407346114 71.61239821775989
1.640634988023536 13.007768721200643 199.8273222455247 74.5936391036251
1.6623076494548716 12.994152655593734 182.49248043281784 77.71042660616186
1.6836597813166507 12.979280679584724 166.78090017173875 80.97012585762444
1.7046723597927453 12.963122472236803 152.55513091178886 84.38061802199952
1.725319059551041 12.945649631291033 139.66517403120386 87.94987299417468
1.7455794621247975 12.926832983508659 127.97675052988164 91.68687788487475
1.7652051289519586 12.90673712130214 117.47592622333717 95.61911693246441
1.779204535121691 12.884436477803884 109.86688808284238 100.15192139764709
1.7865640725491987 12.856035451093284 104.73489952552376 105.46420572344948
1.7886646169302112 12.820440156142727 101.16509114315717 111.56527916117324
