M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224056627636676 15.314080952256635 1768035.0790673392 3.75940818144033
0.2631498127360982 15.045842771082189 1454202.0028165078 3.958362307996691
0.27435652529664645 14.808631616074825 1201345.9610216867 4.164977532831475
0.28586045555326295 14.598390634539152 996775.1244210118 4.379546365618572
0.2976620660535013 14.411602534513612 830379.2730957284 4.602223080702692
0.3097625171501646 14.245330134893086 694221.6725979121 4.833418883969058
0.3221603417935036 14.097107336842235 582453.8958099924 5.073431066974175
0.33485862019064755 13.964762216648975 490200.98150565644 5.322569714590775
0.34785444439405555 13.84664463981737 413866.4342037062 5.581083761014697
0.3611531152058662 13.740940492906695 350408.91798448714 5.849383086580971
0.3747518364733863 13.646483429636426 297512.6340525245 6.127828414216075
0.388653500510665 13.562044903382423 253250.97016553208 6.4167864158786205
0.40285564736668067 13.486638630598957 213316.59182548907 6.716639172651299
0.4173609216242128 13.41934539482611 184820.22569136857 7.027784782983206
0.4321688073420737 13.359298849653417 158428.34303515483 7.350638001435547
0.44727969808245943 13.305880373954603 134527.1428303957 7.685630909570285
0.4626929344740063 13.258437277853291 117143.94599158865 8.03321362076393
0.4784092646338795 13.216395347424331 101032.48327181615 8.393855020895574
0.4944274338539627 13.179296339311945 87303.40846238237 8.76804354705864
0.510746120270059 13.146637972389353 75561.37233106601 9.156288006673936
0.5273663158071511 13.118051435936824 65520.817755628 9.55911843964374
0.5442851947193946 13.093181629290417 56902.09127971435 9.97708702648095
0.5615029226688678 13.07163807396326 49500.65989370239 10.410769045679586
0.5790162962256147 13.053187933120611 43124.68476371367 10.86076388395679
0.5968237077315381 13.037536781407377 37626.88519087203 11.327696103402966
0.6149251051557572 13.024424687140515 32876.210551925964 11.812216570019203
0.633315588688414 13.013620752124874 28763.525985889428 12.315003648603376
0.6519928111428621 13.004911327120327 25000.519097718552 12.836747238529435
0.6709545216708219 12.998112715510294 22108.76328455267 13.378123807390066
0.6901969687616646 12.993035102130817 19417.9375734732 13.939973582282112
0.709714744543646 12.989527534261423 17076.81691164258 14.523099302927161
0.7295061830263335 12.987408934146732 15036.599132456382 15.128338521147944
0.7495650720424087 12.98653404528988 13161.39902654872 15.75656533757766
0.7698866060583425 12.986796501296682 11698.16558581245 16.408692256509045
0.7904660518068221 12.98806763141445 10334.747726329719 17.085672169254465
0.8112958770316185 12.990212503904473 9140.456686982267 17.78850047729112
0.8323710311756722 12.993124662255749 8092.123377529941 18.51821736742008
0.8536865778528309 12.99668265855634 7172.07376244933 19.275910252183216
0.8752304685858276 13.000825492557253 6362.290937646829 20.062716389859524
0.8970002666515087 13.005431830327637 5650.487232306144 20.879795758305395
0.9189861003136667 13.010419427882193 5022.499918950837 21.728403209373116
0.9411781414444187 13.015716860958396 4468.948619218124 22.609878736577727
0.9635672104643669 13.021225221051388 3980.280328477229 23.525592264496044
0.9861466557632182 13.026870960556405 3547.9706284830386 24.476980155064627
1.0089034238257888 13.03259511557398 3165.4365876756838 25.465549281966233
1.0318232754184973 13.038326152461277 2826.766552042652 26.492881421779185
1.0549100238961693 13.043955360946036 2526.7381938846374 27.56060279904302
1.0781374664458832 13.049479397903722 2260.568011277823 28.670408298344313
1.1014980093458098 13.054803098021411 2024.0433744063528 29.824180885247426
1.1249796588337002 13.059878344783302 1813.9091309422458 31.02384860474907
1.1485676231211488 13.064638927390078 1626.7480231956679 32.27144184062695
1.1722506468382332 13.069032855102886 1460.2780773695417 33.56910022551963
1.196015989845013 13.073008598943487 1312.0210893514025 34.91908010003453
1.2198430078433073 13.07651555094031 1179.6393421996677 36.32364289840367
1.2437198116471673 13.079508291108972 1061.6006495468248 37.78507456536273
1.2676327442355764 13.08192089186937 956.0693937458477 39.30630391171855
1.2915638149351416 13.083720238530582 861.7565882002231 40.89013478844833
1.31549570570282 13.084853959389335 777.4271672446985 42.53895848650631
1.3394124773724405 13.085276496653174 701.8010311204082 44.2562946535409
1.3632972131770482 13.08494339896674 634.1848474773353 46.04529497378664
1.3871298836342447 13.083821340669067 573.4958112892366 47.90908374925936
