M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224166000235354 15.314045205194544 1768090.2779680674 3.7594271630377794
0.2631514406318379 15.045790686287877 1454113.9771355446 3.958401538472369
0.27436037588782186 14.808548309784843 1201328.1151108844 4.165038818726184
0.2858650020531591 14.598307164663721 996823.5994405492 4.379630744299055
0.2976677041206505 14.411525549625779 830274.7770080006 4.602332837288375
0.30976850216606505 14.24528052648708 694124.9926239243 4.833555888967894
0.3221687085690292 14.097011911129028 582342.8683242536 5.073597276690325
0.3348677318477756 13.964689255614463 490101.38121056143 5.322767175653018
0.34786609112434486 13.846542094474806 413818.4120700267 5.581312808854278
0.36116658314136624 13.740872837771041 350379.6434606718 5.849647500642029
0.3747663386557553 13.64638348262597 297446.29858911294 6.128130527348346
0.3886703185389723 13.561944568453455 253204.28440202255 6.41712867202605
0.4028736601677459 13.48654867520142 213278.02859302363 6.717024132985986
0.4173804070546894 13.41925402363531 184779.83057189191 7.028215132432686
0.43218972931279537 13.359235499392467 158396.4645483851 7.351116555631413
0.44730332660537214 13.305799711957064 136065.6139619474 7.6861606222487096
0.4627185008962718 13.25836665831929 117111.53702334447 8.033797591650412
0.4784369645209538 13.216335763805116 101010.25684965962 8.39449650410975
0.4944576275335333 13.179214319186602 87279.1491274488 8.768745960077135
0.5107780672658269 13.14657813987504 75541.40037819458 9.157054939892147
0.5273994817715927 13.118004814024177 65501.634731918195 9.559953666580942
0.544321333589545 13.093134700822601 56884.32011715965 9.977994514675983
0.5615409003924416 13.071623255535998 49482.30894946271 10.411752968328393
0.5790574985986287 13.05316627633366 43112.19309113747 10.861828632346016
0.5968676710794526 13.03750015251105 37614.735591491364 11.328846300199276
0.614970727410895 13.02438456872196 32865.094315441456 11.813457083476806
0.6333638137757905 13.01357955323087 28753.398860709727 12.316339607758168
0.6520440314261363 13.004895919458631 25192.705678348673 12.83819396708601
0.6710089330252883 12.998090215950661 22101.591808873 13.379677728151671
0.6902532866271258 12.993016908975212 19410.793175314273 13.941640735385514
0.7097756809272358 12.989506959761936 17071.696919171383 14.524886062474474
0.7295676711388352 12.987405523101526 15030.962972107096 15.130251616606694
0.7496283787028629 12.986552370295659 13248.780983460701 15.758611876703942
0.7699539775925915 12.986803003864324 11693.340281979294 16.410879749907725
0.7905357759912062 12.98807681924886 10330.266225749718 17.088008556701237
0.8113689849439578 12.99022393766513 9136.55732235611 17.790994155949768
0.8324471900300969 12.993127226078755 8088.369016419066 18.52087722209997
